bitrate,packetlost,rtt,server
54.074920817823674,0,9295.99142074585,edge3
231.1890824756157,0,3102.2918224334717,edge3
268.3409226562479,0,897.0379829406738,edge3
303.5220074386545,0,2770.066022872925,edge3
190.88688077569847,0,2797.7616786956787,edge3
251.905809748043,0,1796.0999011993408,edge3
163.17492327735604,0,2005.1610469818115,edge3
403.19297947233315,0,2689.8484230041504,edge3
216.49087375780397,0,2206.3193321228027,edge3
304.55362951958494,0,1498.2976913452148,edge3
201.39151384977987,0,3300.9533882141113,edge3
168.39295103297215,0,5896.541357040405,edge3
118.11971727901013,0,3194.3862438201904,edge3
102.92842905550602,0,3900.418996810913,edge3
103.41993963153027,0,5696.077585220337,edge3
82.28526700183394,0,2304.1791915893555,edge3
175.70031707329593,0,3993.9370155334473,edge3
145.41933867056665,0,2297.3010540008545,edge3
77.64823046738212,0,3002.5668144226074,edge3
121.00918463195504,0,4399.467706680298,edge3
103.6191986998216,0,4794.709920883179,edge3
115.82063410517468,0,3903.207778930664,edge3
244.95987717205227,0,1798.400640487671,edge3
129.10430233769873,0,3996.0248470306396,edge3
107.51972724724283,0,3003.951072692871,edge3
93.39652967402797,0,2699.11527633667,edge3
72.01872387313342,0,8191.536426544189,edge3
74.03422540033066,0,4701.825380325317,edge3
84.05494630969676,0,2892.5840854644775,edge3
95.0205082144146,0,9900.431156158447,edge3
97.3144096854976,0,2402.604103088379,edge3
111.42243768342715,0,7701.070070266724,edge3
50.63751410609382,0,9989.115953445435,edge3
71.11571031033101,0,4601.064920425415,edge3
84.34454713508791,0,6098.888635635376,edge3
104.5067372148567,0,4795.250654220581,edge3
44.371207718779985,0,9497.329950332642,edge3
57.302925042072815,0,9796.637773513794,edge3
68.61639645760324,0,6105.712652206421,edge3
139.08869910583692,0,2394.4432735443115,edge3
52.595055583806406,0,7304.717063903809,edge3
47.316903309202004,0,8187.856197357178,edge3
47.581156793084276,0,8406.352996826172,edge3
52.47444002212234,0,9192.58975982666,edge3
40.72895098390417,0,5299.817323684692,edge3
88.4213397613247,0,5002.593278884888,edge3
46.8235341670935,0,5995.788335800171,edge3
28.72122945533665,0,9199.60618019104,edge3
29.260243036201945,0,26290.964126586914,edge3
28.72366244497997,0,16803.149700164795,edge3
45.76579211548406,0,20004.985332489014,edge3
52.009094888697064,0,14103.533267974854,edge3
27.44502570492702,0,15891.550064086914,edge3
24.31991187424225,0,15103.344202041626,edge3
38.79447339978198,0,7395.898818969727,edge3
24.24214417008102,0,7396.045446395874,edge3
36.95095123570762,0,14502.684831619263,edge3
42.566089195964715,0,9191.73002243042,edge3
46.72069381758847,0,6204.702377319336,edge3
35.05256551690994,0,7699.522018432617,edge3
9.216660140208093,0,23398.497581481934,edge3
10.860135420873448,0,13893.012762069702,edge3
20.86005487941873,0,13798.621416091919,edge3
37.45792496648079,0,24806.926727294922,edge3
20.380040453456232,0,14195.850133895874,edge3
30.317015279562572,0,8789.783477783203,edge3
51.67208048044294,0,4302.981376647949,edge3
42.48890293415078,0,10004.306316375732,edge3
28.25004429234185,0,14695.906162261963,edge3
17.837302304757465,0,30701.05504989624,edge3
27.926265541967247,0,15895.286798477173,edge3
38.206491757302416,0,11798.20442199707,edge3
57.39602934031235,0,8899.012804031372,edge3
36.2741508539498,0,9097.166776657104,edge3
13.009984972711417,0,17392.1799659729,edge3
33.704750538883324,0,16108.352422714233,edge3
25.52717849909699,0,7198.288679122925,edge3
33.8366130365625,0,10296.538829803467,edge3
69.5429385022207,0,3795.985698699951,edge3
33.83168209577697,0,13803.392887115479,edge3
32.81561820058139,0,9100.544691085815,edge3
43.73567701971846,0,6699.153184890747,edge3
35.68899126805922,0,11194.936752319336,edge3
36.76890437311133,0,7899.501085281372,edge3
57.63898796902125,0,4696.404457092285,edge3
17.67814759182923,0,4202.250242233276,edge3
41.35500434953189,0,7298.367023468018,edge3
53.90264528038401,0,8495.464324951172,edge3
24.23361488573328,0,16103.251695632935,edge3
23.37445671299037,0,8993.749141693115,edge3
24.829965507152906,0,8798.723459243774,edge3
39.03753460364551,0,16897.58348464966,edge3
42.317449271551375,0,6905.331134796143,edge3
30.302752158034686,0,20298.61831665039,edge3
29.338557283502087,0,8393.323421478271,edge3
82.08513759676775,0,4902.422189712524,edge3
91.37908657158827,0,5399.397373199463,edge3
28.095528630153648,0,9501.583099365234,edge3
29.116430706490515,0,18695.97291946411,edge3
17.462964382135937,0,8989.997148513794,edge3
44.911146344008145,0,13103.027820587158,edge3
35.64348411289068,0,11304.16989326477,edge3
43.95798414257405,0,16797.67656326294,edge3
66.01038033144783,0,5196.516036987305,edge3
31.51503389611588,0,3697.2830295562744,edge3
34.29882649435499,0,10898.565292358398,edge3
63.818819611353746,0,6899.78289604187,edge3
51.87060287749647,0,5396.659851074219,edge3
62.53156978394962,0,20896.069049835205,edge3
46.83507476162554,0,7697.649717330933,edge3
53.647035220867075,0,7203.678607940674,edge3
83.2650264772221,0,3494.288206100464,edge3
44.06937900553329,0,7501.626014709473,edge3
51.69432069562477,0,14197.149515151978,edge3
36.38386613029497,0,6898.442268371582,edge3
32.675355202524706,0,14098.454236984253,edge3
79.60415072854718,0,8602.164506912231,edge3
136.49885075208257,0,4599.657773971558,edge3
138.22467477387858,0,2998.4805583953857,edge3
84.06006276049268,0,2900.402307510376,edge3
61.98886846715255,0,9802.0179271698,edge3
41.54909420480818,0,7394.240617752075,edge3
34.64347289212504,0,17902.59313583374,edge3
91.46452637502465,0,3192.8443908691406,edge3
21.357052732004174,0,17495.29790878296,edge3
55.16449441439768,0,9199.830532073975,edge3
19.6232193037904,0,12801.161527633667,edge3
25.08766423955381,0,10798.932790756226,edge3
33.51487500668225,0,14998.713254928589,edge3
44.83383452954185,0,15997.204065322876,edge3
50.184415474478214,0,4796.548843383789,edge3
49.156544336679055,0,17104.050159454346,edge3
64.3692729535847,0,8296.753644943237,edge3
44.3648166670863,0,10198.351621627808,edge3
10.590102654186976,0,30896.0177898407,edge3
34.20761665716355,0,31704.28419113159,edge3
37.62159652529392,0,12696.111917495728,edge3
33.80376402140594,0,13498.851776123047,edge3
52.37942915126389,0,12691.699981689453,edge3
39.23239586264452,0,25309.083938598633,edge3
34.960027459153125,0,10792.897701263428,edge3
41.38592722052275,0,9700.495481491089,edge3
62.01604438223019,0,9498.961210250854,edge3
47.39535290267915,0,4000.392198562622,edge3
28.99823581391259,0,24199.265241622925,edge3
48.44000708582268,0,6896.613359451294,edge3
75.228758221085,0,3099.1339683532715,edge3
62.66554562838188,0,8495.513677597046,edge3
82.79477163797837,0,6000.66876411438,edge3
68.58517416526674,0,6591.395378112793,edge3
71.05901867955671,0,6199.5790004730225,edge3
156.23476481740886,0,3302.107572555542,edge3
63.34153545659559,0,5099.0869998931885,edge3
33.61743468494555,0,7498.728036880493,edge3
50.849273789593624,0,11601.817607879639,edge3
47.690283942471815,0,7299.0968227386475,edge3
44.24696269216752,0,5494.976043701172,edge3
60.269578637326774,0,15608.936071395874,edge3
38.39251556918797,0,6089.936971664429,edge3
53.64286098345128,0,15996.014833450317,edge3
85.76617595874517,0,5897.709608078003,edge3
51.142367243838905,0,6397.983074188232,edge3
77.92314074664128,0,6601.479291915894,edge3
46.408169604160385,0,10798.44355583191,edge3
18.647208797871738,0,22598.98543357849,edge3
64.54578590533367,0,8697.329998016357,edge3
102.19339469555248,0,4099.599599838257,edge3
79.3198939752255,0,4198.694467544556,edge3
80.13341773096866,0,4794.4042682647705,edge3
138.0961574997822,0,2805.4654598236084,edge3
