bitrate,packetlost,rtt,server
1252.9678066985634,0,401.19147300720215,edge3
162.76460486309952,0,4406.461715698242,edge3
187.07518003937102,0,1286.712646484375,edge3
121.86194253361641,0,6899.4140625,edge3
109.09792869279343,0,4895.198345184326,edge3
57.992063695837125,0,7801.8951416015625,edge3
18.382893593162883,0,17798.721313476562,edge3
45.38332119705356,0,23897.061109542847,edge3
42.27753980857784,0,11297.913789749146,edge3
38.66794367407351,0,11800.782680511475,edge3
52.35936487283114,0,12696.563482284546,edge3
47.058444946272076,0,21100.059747695923,edge3
36.272613107736156,0,10402.33850479126,edge3
23.213696368156814,0,17294.272899627686,edge3
47.89736473830089,0,12298.964738845825,edge3
35.84990602045235,0,5288.716793060303,edge3
59.434729655019005,0,11806.83422088623,edge3
57.625469030145176,0,5797.297716140747,edge3
39.534303715876035,0,5897.258281707764,edge3
45.087465028698766,0,11807.62767791748,edge3
31.674485034605286,0,15685.306310653687,edge3
43.06756949597271,0,10496.80781364441,edge3
75.8508356946914,0,5807.925462722778,edge3
8.834246833419238,0,58398.18716049194,edge3
50.452895281235456,0,6401.694059371948,edge3
21.742853167171383,0,11594.062566757202,edge3
21.221251835777757,0,27799.67951774597,edge3
16.2661545601509,0,21400.017976760864,edge3
37.99953770001261,0,6398.393630981445,edge3
50.57519388200278,0,18600.897550582886,edge3
55.62903443943951,0,4202.985048294067,edge3
48.76558567427731,0,17595.8514213562,edge3
52.70252782779065,0,9597.718000411987,edge3
