bitrate,packetlost,rtt,server
152.95766210473923,0,3286.3996028900146,edge3
358.8102331693679,0,1998.8727569580078,edge3
171.97581967549044,0,1399.6851444244385,edge3
300.73485500892576,0,2795.738458633423,edge3
197.9565009619036,0,2697.845220565796,edge3
181.21693385449433,0,2496.720314025879,edge3
136.16619740100626,0,2402.8871059417725,edge3
543.0799852187273,0,1996.994972229004,edge3
149.29735609452484,0,3199.3064880371094,edge3
207.53846843691238,0,2198.686361312866,edge3
288.6785410471751,0,2302.852153778076,edge3
183.95468719475332,0,5397.720575332642,edge3
85.75290334246152,0,4400.0842571258545,edge3
75.81882989066335,0,5295.043468475342,edge3
117.80426442281058,0,5000.566005706787,edge3
48.62646260478821,0,3899.11150932312,edge3
127.79988545376649,0,5490.896940231323,edge3
208.7127202027189,0,1600.630760192871,edge3
48.55441849856486,0,4801.705121994019,edge3
93.42987340573896,0,5698.134660720825,edge3
65.36692281651035,0,7600.541353225708,edge3
100.37369208066137,0,4503.889322280884,edge3
89.93710517457366,0,4898.267507553101,edge3
132.3297594098342,0,3898.6241817474365,edge3
124.62433653655177,0,2591.660737991333,edge3
40.66037554299272,0,6199.8443603515625,edge3
64.81180353698305,0,9102.416038513184,edge3
68.28261503525648,0,5097.871541976929,edge3
93.43779828196018,0,2602.116107940674,edge3
171.11769553592282,0,5497.642993927002,edge3
68.76262561531694,0,3400.219202041626,edge3
134.0509064280106,0,6401.090621948242,edge3
101.27350780631198,0,4994.632959365845,edge3
53.62914900918864,0,6101.308822631836,edge3
79.21584860816442,0,6493.751049041748,edge3
41.75623447749816,0,12001.465320587158,edge3
55.44220211926581,0,7600.852489471436,edge3
67.68879293271276,0,8293.485164642334,edge3
85.47134919568616,0,4901.665925979614,edge3
44.42712653953652,0,7496.320962905884,edge3
40.87165895856202,0,9399.960994720459,edge3
63.50613529469468,0,6100.575923919678,edge3
53.3549964185,0,7496.654987335205,edge3
64.32750513691558,0,7498.751878738403,edge3
29.156424874097535,0,7403.376817703247,edge3
40.97538992266344,0,10795.162677764893,edge3
52.97234895487948,0,5299.821615219116,edge3
57.43134799936051,0,4600.692987442017,edge3
66.9032963860564,0,11498.387098312378,edge3
51.93477066620385,0,9293.349981307983,edge3
41.99630784120343,0,21800.583124160767,edge3
45.55537426762739,0,16101.547002792358,edge3
40.03981750855715,0,10892.756938934326,edge3
43.21124447441964,0,8500.380039215088,edge3
47.088412423270945,0,6093.218803405762,edge3
74.60248599423812,0,2403.3515453338623,edge3
50.083043996897885,0,10699.988603591919,edge3
42.56717896598828,0,9191.494703292847,edge3
28.14464791162956,0,10299.933433532715,edge3
51.89700510767189,0,5200.454235076904,edge3
29.997881917975523,0,7189.040899276733,edge3
26.44132896430397,0,5706.218481063843,edge3
25.033066302284475,0,11498.39162826538,edge3
33.540400428114864,0,27704.38003540039,edge3
41.360452228683236,0,6994.894504547119,edge3
22.59367607911717,0,11794.450759887695,edge3
12.214727116851511,0,18202.94451713562,edge3
31.257024246390348,0,13599.247217178345,edge3
41.11904663338115,0,10096.537590026855,edge3
