bitrate,packetlost,rtt,server
28.26699015955701,0,17783.287048339844,edge3
65.78812188318689,0,10901.907205581665,edge3
68.81898454594823,0,3497.755765914917,edge3
52.554978836237076,0,15998.027563095093,edge3
23.841726485799875,0,22400.055646896362,edge3
26.308637175756893,0,17197.69811630249,edge3
37.612108972671315,0,8699.113368988037,edge3
39.02221968890383,0,27792.57583618164,edge3
40.124219531653594,0,11904.231548309326,edge3
68.09530094121392,0,6701.0791301727295,edge3
58.838263721911275,0,11298.497915267944,edge3
32.13604717701715,0,30897.88842201233,edge3
34.92947351182428,0,10802.338600158691,edge3
48.394699410987684,0,8295.619249343872,edge3
46.40018652272351,0,12695.811033248901,edge3
25.268257999565197,0,7503.485202789307,edge3
33.58429823765435,0,20894.76442337036,edge3
3.454691398511278,0,96700.96731185913,edge3
34.31948820655944,0,6793.341398239136,edge3
51.68188470906283,0,10301.01752281189,edge3
46.42154703306487,0,10702.443838119507,edge3
20.2753871038254,0,22296.590328216553,edge3
32.62310217891674,0,13503.804683685303,edge3
41.6217562561416,0,12395.056009292603,edge3
48.930433951125806,0,6600.881576538086,edge3
39.38354102626221,0,6400.846481323242,edge3
41.86184797994871,0,14092.641115188599,edge3
20.468846741936574,0,17006.136417388916,edge3
36.29971499620891,0,6698.0140209198,edge3
43.16047126648974,0,21796.425580978394,edge3
34.38550082385355,0,6799.610137939453,edge3
36.51478794515353,0,23499.301195144653,edge3
39.51833928574721,0,12799.728155136108,edge3
39.41293705270018,0,8302.045583724976,edge3
59.18211135253003,0,8691.950798034668,edge3
60.365840947111515,0,8301.648616790771,edge3
40.51857193569738,0,10400.36654472351,edge3
37.681992994256866,0,14897.725820541382,edge3
32.72936013586056,0,12800.49467086792,edge3
38.27715847099952,0,8700.750350952148,edge3
68.68126217510277,0,5593.8401222229,edge3
41.19909153907484,0,9403.7024974823,edge3
37.38342384085625,0,10699.501514434814,edge3
37.70243449726353,0,12794.29316520691,edge3
9.901332383626801,0,21800.702333450317,edge3
20.773606333585644,0,21293.17331314087,edge3
38.45567852498534,0,7300.456285476685,edge3
27.51213547370274,0,9603.907346725464,edge3
72.57316115054016,0,10600.061893463135,edge3
43.882221258628775,0,10998.713970184326,edge3
47.94172995204466,0,19097.01633453369,edge3
57.29263042557675,0,12802.903175354004,edge3
48.4671504683732,0,8998.754739761353,edge3
73.50755637630444,0,4996.928453445435,edge3
23.71985620847477,0,12096.194744110107,edge3
25.976673005573005,0,6902.19259262085,edge3
59.55079065961125,0,8998.839378356934,edge3
38.73959630766657,0,10099.640607833862,edge3
55.66571073002534,0,5207.658290863037,edge3
55.184314812467605,0,4890.665054321289,edge3
34.27474195139626,0,6291.980266571045,edge3
7.083900723662353,0,21298.999786376953,edge3
32.32841850880565,0,8903.621435165405,edge3
64.56906373718742,0,14391.040325164795,edge3
51.607322386770626,0,5606.026172637939,edge3
44.42053676170208,0,5999.0270137786865,edge3
21.18019412273883,0,10497.731924057007,edge3
36.02142142299309,0,11800.533771514893,edge3
29.662298844313067,0,13996.217966079712,edge3
32.992423823246114,0,16598.477363586426,edge3
31.036202715728713,0,14302.522897720337,edge3
43.38715619119458,0,10389.434099197388,edge3
32.31209359301886,0,15807.332277297974,edge3
40.75536768336101,0,8096.896648406982,edge3
30.178785850604996,0,7497.7171421051025,edge3
44.87017052640502,0,12099.976301193237,edge3
44.82017095654161,0,4099.761247634888,edge3
39.60554012007728,0,8796.749114990234,edge3
64.40475807500223,0,4098.827600479126,edge3
74.12949929496403,0,6299.678325653076,edge3
55.333669415914926,0,5397.075653076172,edge3
46.550631312459615,0,6294.049978256226,edge3
57.02723221068329,0,7006.056308746338,edge3
29.33949905614708,0,9899.8281955719,edge3
19.903288054577068,0,13600.566864013672,edge3
20.663830917949685,0,3595.073938369751,edge3
33.918542991954425,0,8898.495435714722,edge3
33.66391190399189,0,13602.934837341309,edge3
51.41092003701569,0,7590.60525894165,edge3
28.401428476048565,0,7401.881217956543,edge3
32.62110804316032,0,6697.258710861206,edge3
46.47191884887308,0,14194.37837600708,edge3
15.298110632687374,0,19101.443767547607,edge3
37.28365964749872,0,16497.95126914978,edge3
61.5692845834433,0,3999.5267391204834,edge3
71.87167175193899,0,5599.090576171875,edge3
61.69608998277943,0,7997.135639190674,edge3
39.25095900358293,0,6801.158666610718,edge3
92.27237729192585,0,5899.4903564453125,edge3
49.122213740268954,0,3195.9471702575684,edge3
46.69399656570101,0,12602.733612060547,edge3
51.05695171228825,0,7891.579627990723,edge3
88.90396620373004,0,8305.501222610474,edge3
65.97708872998409,0,5199.138164520264,edge3
9.105071986604866,0,12797.262907028198,edge3
39.746016945740124,0,9404.917240142822,edge3
47.39701402496606,0,9290.374279022217,edge3
52.90839860173673,0,5290.804624557495,edge3
74.22031864071825,0,17605.20601272583,edge3
95.03694041647728,0,3793.4722900390625,edge3
82.2589886227394,0,4698.039770126343,edge3
52.87491024752969,0,5502.647638320923,edge3
47.237892941873206,0,6998.449325561523,edge3
81.61408510878157,0,8992.467403411865,edge3
66.01367329959585,0,3802.12140083313,edge3
83.78173112260154,0,5498.477935791016,edge3
