bitrate,packetlost,rtt,server
16.009975475585385,0,31397.924423217773,edge3
43.741642555244766,0,16396.64077758789,edge3
42.245645549241054,0,5697.912693023682,edge3
75.73127014761441,0,11102.098226547241,edge3
70.27295217327605,0,7599.737644195557,edge3
63.74471941361578,0,7097.811460494995,edge3
22.727400108716495,0,14396.367311477661,edge3
47.98061570387859,0,22603.461503982544,edge3
38.54242216468758,0,12392.786264419556,edge3
34.558892552594294,0,13203.895330429077,edge3
34.636073846534224,0,19193.39942932129,edge3
40.04426997745096,0,24795.95708847046,edge3
24.80994696977856,0,15208.416223526001,edge3
54.24034859223652,0,7401.5748500823975,edge3
32.02388130525524,0,18395.27177810669,edge3
29.177154616311118,0,6498.234748840332,edge3
64.9604624260147,0,10802.509307861328,edge3
57.56682648825929,0,5803.203344345093,edge3
39.578692525844644,0,5890.644311904907,edge3
42.93911014667276,0,12398.393869400024,edge3
31.641236914053046,0,15701.788187026978,edge3
28.798117766789193,0,15697.970390319824,edge3
37.32470506423169,0,11802.799224853516,edge3
33.076575804923216,0,15597.261428833008,edge3
28.595658160517853,0,11294.861555099487,edge3
46.72562313179144,0,5395.06983757019,edge3
43.0548502204269,0,13702.149629592896,edge3
25.03811047475949,0,13902.646541595459,edge3
8.44277033572004,0,28798.13027381897,edge3
50.316803231565544,0,18696.418285369873,edge3
14.255940117313203,0,16400.742292404175,edge3
35.60779914925315,0,24097.866773605347,edge3
32.85095713158222,0,15397.542238235474,edge3
40.38646852382275,0,8101.921558380127,edge3
30.265390646287308,0,16996.575593948364,edge3
39.78975655511098,0,12594.598293304443,edge3
42.97620548827922,0,9805.612087249756,edge3
8.442554681589302,0,66493.61729621887,edge3
46.023356022737666,0,9103.03020477295,edge3
28.22811775635377,0,11798.165321350098,edge3
32.559841523565304,0,11799.56603050232,edge3
39.547092953727095,0,9796.522855758667,edge3
61.58438115529222,0,6494.893550872803,edge3
32.145703597312135,0,15005.924463272095,edge3
74.6284230182431,0,2892.4100399017334,edge3
83.4431861086012,0,5301.04398727417,edge3
36.50043287099944,0,7691.525220870972,edge3
27.51190667285437,0,9603.987216949463,edge3
44.99288663382698,0,17097.813844680786,edge3
83.18797034746532,0,5801.896572113037,edge3
28.525462269741773,0,32095.67618370056,edge3
43.14822642585478,0,16999.818086624146,edge3
46.89979077938871,0,9299.487113952637,edge3
58.323107824320125,0,6297.881126403809,edge3
46.2600994917396,0,6202.321290969849,edge3
59.83877818379963,0,2996.3178634643555,edge3
38.271172628953174,0,14002.393007278442,edge3
25.574036358389943,0,15298.953771591187,edge3
36.71717770409046,0,7895.16019821167,edge3
33.30751545792569,0,8102.91600227356,edge3
35.90818651901754,0,6005.761384963989,edge3
26.990657563675267,0,5590.082406997681,edge3
21.48315135520334,0,13398.406744003296,edge3
41.64520482639792,0,22312.676906585693,edge3
50.91191060238184,0,5682.5995445251465,edge3
41.64476297953595,0,6398.883819580078,edge3
18.530321565696354,0,11998.928308486938,edge3
54.46954507713271,0,7803.847074508667,edge3
60.211539607465134,0,6895.023822784424,edge3
45.302885130448814,0,12088.060140609741,edge3
39.62024368067531,0,11203.767538070679,edge3
48.45983215542595,0,9301.889419555664,edge3
49.121323921683,0,10398.091077804565,edge3
86.88287463649894,0,3798.1247901916504,edge3
61.137216554998226,0,3701.051712036133,edge3
19.817702797206117,0,27396.111726760864,edge3
10.561380529509977,0,17398.48303794861,edge3
30.574414386125266,0,11395.148754119873,edge3
43.296237680077226,0,6097.157955169678,edge3
21.926110465010453,0,21298.442363739014,edge3
41.486088736177685,0,7198.557615280151,edge3
48.0843185826331,0,6093.29628944397,edge3
32.47141455278206,0,12304.237604141235,edge3
29.068561390195338,0,9992.100954055786,edge3
56.36652704463708,0,4802.424669265747,edge3
22.518345230922446,0,3298.999071121216,edge3
31.76873568542904,0,9500.661373138428,edge3
59.50372623336856,0,7695.786952972412,edge3
105.50504991778615,0,3698.780298233032,edge3
56.77508546242311,0,3702.7509212493896,edge3
49.569300152904916,0,4407.405376434326,edge3
46.18888791122817,0,14281.357049942017,edge3
64.89744023917177,0,4502.735376358032,edge3
33.4299445006563,0,18399.79124069214,edge3
