bitrate,packetlost,rtt,server
26.320724813639227,0,19098.25825691223,edge3
30.39243465322108,0,23598.504304885864,edge3
34.374309958897676,0,7002.671480178833,edge3
32.22362277824167,0,26091.914176940918,edge3
26.70132593135371,0,20001.10411643982,edge3
61.97599856146263,0,7300.374507904053,edge3
16.952801578124152,0,19300.172805786133,edge3
46.553246274427366,0,23296.50640487671,edge3
12.406832708490786,0,38498.786211013794,edge3
35.09916831007713,0,13000.64992904663,edge3
39.347726279066386,0,16895.105838775635,edge3
37.895188322225884,0,26202.165603637695,edge3
34.01532834013205,0,11092.64612197876,edge3
39.75137259244586,0,10099.374532699585,edge3
95.02053246850838,0,6199.586391448975,edge3
70.24750472702507,0,2699.028253555298,edge3
35.62347280069246,0,19698.697090148926,edge3
37.99467564279884,0,8792.600393295288,edge3
33.78238397686921,0,6901.348352432251,edge3
27.026660351629467,0,19698.179244995117,edge3
73.04994678370284,0,6801.154851913452,edge3
51.40977490885681,0,8793.502807617188,edge3
40.03362485936171,0,11004.149675369263,edge3
59.33377489665334,0,8694.94652748108,edge3
27.13476025877243,0,11902.961254119873,edge3
19.856013780419246,0,12695.80101966858,edge3
39.88012708843865,0,14792.93179512024,edge3
53.54701245170659,0,6500.754833221436,edge3
15.785030341997384,0,15402.947902679443,edge3
90.45797168369425,0,10399.79100227356,edge3
50.87636508291842,0,4595.611333847046,edge3
92.35786402386543,0,9290.730237960815,edge3
97.18387711032034,0,5204.8139572143555,edge3
44.835005265625256,0,7298.0475425720215,edge3
