bitrate,packetlost,rtt,server
1279.4708872764302,0,392.8811550140381,edge3
1449.6700594205217,0,494.74430084228516,edge3
346.44818627685123,0,694.7994232177734,edge3
1741.9062982826779,0,482.67579078674316,edge3
687.421925825722,0,776.8969535827637,edge3
464.7940703300331,0,973.4375476837158,edge3
304.4210134617202,0,1074.800968170166,edge3
546.8124878753383,0,1983.3636283874512,edge3
397.3536183760791,0,1202.0728588104248,edge3
506.7760602207093,0,900.4213809967041,edge3
739.6743960526735,0,898.7522125244141,edge3
713.3460466491019,0,1391.9415473937988,edge3
343.93482760823895,0,1097.0683097839355,edge3
223.47373265892884,0,1796.4706420898438,edge3
279.287447481533,0,2109.253406524658,edge3
172.88946944823817,0,1096.6544151306152,edge3
334.16365727022276,0,2099.9770164489746,edge3
278.02675658979393,0,1201.5821933746338,edge3
130.09691069730883,0,1792.0794486999512,edge3
177.46667761618977,0,2999.8645782470703,edge3
236.32751828551113,0,2102.268934249878,edge3
266.07791965295445,0,1699.0211009979248,edge3
244.8895890613428,0,1798.9168167114258,edge3
344.00248811110544,0,1499.7100830078125,edge3
269.2718775594823,0,1199.4717121124268,edge3
168.7670290770272,0,1493.704080581665,edge3
196.7570982973433,0,2998.3365535736084,edge3
316.3436312975606,0,1100.3730297088623,edge3
143.16788792153878,0,1698.2579231262207,edge3
247.73665240847123,0,3797.3549365997314,edge3
106.11431723994649,0,2203.359603881836,edge3
168.41414481544643,0,5095.011472702026,edge3
144.42730487156834,0,3502.2740364074707,edge3
126.33224361954937,0,2590.059280395508,edge3
59.104807683333,0,8703.319072723389,edge3
116.4472545804032,0,4303.544998168945,edge3
81.0792779678176,0,5197.480916976929,edge3
160.23611651364968,0,3503.429889678955,edge3
155.966406334614,0,2686.1681938171387,edge3
133.14147918878948,0,2501.399278640747,edge3
73.9328249473004,0,5196.501016616821,edge3
69.18481120466136,0,5599.841833114624,edge3
78.42718817818663,0,5100.068092346191,edge3
138.23822575073112,0,3489.454507827759,edge3
69.43947428812828,0,3108.548879623413,edge3
100.67390197335952,0,4393.750429153442,edge3
90.49101792881912,0,3102.4515628814697,edge3
85.21352288457454,0,3100.7285118103027,edge3
183.33566283495992,0,4196.019411087036,edge3
98.45974532469128,0,4901.983022689819,edge3
111.67556898760726,0,8198.247909545898,edge3
136.01550198302095,0,5392.855882644653,edge3
88.9764993281968,0,4901.788711547852,edge3
136.02710116373052,0,2700.2854347229004,edge3
159.59765827714375,0,1797.7707386016846,edge3
89.87189206891729,0,1995.0175285339355,edge3
109.19143458423252,0,4907.784223556519,edge3
79.91836606422623,0,4895.695686340332,edge3
69.05394180135568,0,4197.993516921997,edge3
96.35238365260065,0,2801.051616668701,edge3
35.33719803214562,0,6102.804183959961,edge3
13.358129458331938,0,11294.994592666626,edge3
41.711178075817635,0,6900.788068771362,edge3
55.65483360122972,0,16696.052074432373,edge3
207.5349538916102,0,1394.0398693084717,edge3
45.95879868918725,0,5798.236846923828,edge3
49.39645402847613,0,4501.213788986206,edge3
103.72451016358497,0,4098.086357116699,edge3
50.67182884848436,0,8193.11261177063,edge3
73.03341419380834,0,7498.2664585113525,edge3
70.44798445012191,0,6301.046133041382,edge3
36.94158224409063,0,12202.184438705444,edge3
104.41155911314743,0,4891.87216758728,edge3
36.67861620913535,0,8996.849775314331,edge3
55.139838399308196,0,4103.602886199951,edge3
42.41630309238225,0,12799.983978271484,edge3
18.57527495803334,0,9892.289638519287,edge3
59.08893158570061,0,5896.197319030762,edge3
40.56782865848925,0,6507.225275039673,edge3
63.160129980651845,0,7393.778324127197,edge3
13.151501516989956,0,22707.67331123352,edge3
