bitrate,packetlost,rtt,server
62.82465917251677,0,8001.316785812378,edge3
33.67821819705653,0,21296.138525009155,edge3
24.071354380663117,0,9999.935865402222,edge3
43.33270509579232,0,19402.804374694824,edge3
24.73092361208422,0,21594.664573669434,edge3
34.799036561897736,0,13001.739263534546,edge3
32.08576999284797,0,10197.417736053467,edge3
38.73024106980075,0,28002.097845077515,edge3
30.6209415901909,0,15598.73652458191,edge3
46.58252752081696,0,9795.775890350342,edge3
29.03749665630058,0,22893.98455619812,edge3
46.17422586612746,0,21504.117965698242,edge3
44.42481064177866,0,8493.452072143555,edge3
30.64873490635016,0,13098.87671470642,edge3
28.181849249687087,0,20903.099536895752,edge3
23.409051711500553,0,8099.431037902832,edge3
28.531966386517478,0,24594.72966194153,edge3
24.030002697939793,0,13902.287244796753,edge3
75.33774798629112,0,3094.6505069732666,edge3
42.58591715771803,0,12501.221895217896,edge3
46.4102436008577,0,10705.050468444824,edge3
65.54174712837725,0,6897.466421127319,edge3
59.62349367755867,0,7388.631105422974,edge3
52.64988391487367,0,9798.768043518066,edge3
42.49741799139118,0,7600.085258483887,edge3
30.74521718193723,0,8199.259042739868,edge3
22.520764718886774,0,26195.558071136475,edge3
25.77336934323949,0,13506.033897399902,edge3
62.429357236136006,0,3894.577980041504,edge3
37.48799735558105,0,25094.538688659668,edge3
27.822916842414365,0,8403.432369232178,edge3
50.48990114090012,0,16994.92335319519,edge3
38.92068375169495,0,12996.277332305908,edge3
58.38528007321336,0,5604.289293289185,edge3
61.9905915869138,0,8298.162460327148,edge3
30.557572760092423,0,16399.731874465942,edge3
12.430776811398504,0,33900.37536621094,edge3
21.677486964925844,0,25896.72875404358,edge3
29.294313616416066,0,14301.478624343872,edge3
35.44134072891835,0,9396.93570137024,edge3
35.911122601749305,0,10698.412418365479,edge3
40.7836036575521,0,9499.50385093689,edge3
34.80661743128743,0,11491.607904434204,edge3
46.82252469637864,0,10302.221059799194,edge3
29.989894811905984,0,7197.624444961548,edge3
50.82638390592696,0,8702.881574630737,edge3
37.45168939776134,0,7496.163845062256,edge3
39.44872595073183,0,6697.909593582153,edge3
