bitrate,packetlost,rtt,server
32.192457672666016,0,15614.837646484375,edge3
37.2094236360694,0,19275.11715888977,edge3
75.18851726238303,0,3201.446294784546,edge3
49.17107709893571,0,17098.994970321655,edge3
38.699920221324135,0,13799.925088882446,edge3
39.683219541203506,0,11401.494264602661,edge3
48.113846037189234,0,6800.370931625366,edge3
32.97370408362327,0,32890.69366455078,edge3
59.70653203860162,0,7999.928712844849,edge3
21.729494158968272,0,20999.66049194336,edge3
41.82413906313116,0,15894.744396209717,edge3
24.63812491957377,0,40300.79412460327,edge3
47.14987047387981,0,8002.5670528411865,edge3
32.142517645540266,0,12490.12303352356,edge3
40.050409196550895,0,14708.663702011108,edge3
21.091144947244956,0,8989.554643630981,edge3
12.48555364401303,0,56203.83524894714,edge3
17.223034573704858,0,19396.814107894897,edge3
9.108099920134814,0,25597.435474395752,edge3
52.19351174786375,0,10200.041770935059,edge3
32.89614830610317,0,15102.80156135559,edge3
27.9183368993275,0,16192.655086517334,edge3
46.37314739547663,0,9499.808073043823,edge3
35.826980222558745,0,14399.873971939087,edge3
29.901501411692696,0,10801.598072052002,edge3
8.348201114378655,0,30196.685075759888,edge3
31.884920887113587,0,18502.288341522217,edge3
23.692215640216613,0,14692.420721054077,edge3
20.965916694579107,0,11596.726417541504,edge3
40.895866564369115,0,23003.400564193726,edge3
41.76706696943538,0,5597.903251647949,edge3
64.0348485834363,0,13400.078535079956,edge3
24.564143225474567,0,20591.965913772583,edge3
32.072661099281426,0,10202.0845413208,edge3
29.904653269863726,0,17201.603889465332,edge3
28.154053744869216,0,17799.781322479248,edge3
26.34278818014594,0,15997.09177017212,edge3
59.70201454427085,0,9402.965784072876,edge3
29.93559375967423,0,13995.112419128418,edge3
61.724151614878544,0,5395.618915557861,edge3
43.16535852864832,0,8900.470495223999,edge3
40.7765339441463,0,9501.150846481323,edge3
43.95304824468477,0,9100.256204605103,edge3
47.32070980106246,0,10193.760871887207,edge3
34.811414078855414,0,6200.724840164185,edge3
14.995009177677126,0,29498.881578445435,edge3
65.25643152120037,0,4302.165985107422,edge3
12.122527383929288,0,21796.114921569824,edge3
30.05017754577692,0,25599.848747253418,edge3
40.55169235293321,0,11902.043342590332,edge3
41.80729997893669,0,21899.142026901245,edge3
32.47764722281842,0,22585.13355255127,edge3
43.16828390229734,0,10103.343486785889,edge3
30.60470720600241,0,12001.813888549805,edge3
20.065810426724095,0,14298.949003219604,edge3
15.33782022163687,0,11689.796686172485,edge3
37.462567585678094,0,14304.625511169434,edge3
55.10911852442591,0,7099.6599197387695,edge3
36.68774083119079,0,7901.494979858398,edge3
29.027426846592803,0,9297.689437866211,edge3
25.67947737223923,0,8397.990226745605,edge3
9.611600158861695,0,15697.69835472107,edge3
16.545103555823818,0,17397.292137145996,edge3
54.976082102428606,0,16902.186632156372,edge3
44.515672985642034,0,6499.104261398315,edge3
48.502018906749555,0,5494.20428276062,edge3
38.351189857318005,0,5797.577619552612,edge3
70.77094823266259,0,6006.306409835815,edge3
40.34417608513404,0,10290.456771850586,edge3
45.63153642061294,0,12000.998497009277,edge3
47.76742680958725,0,9292.85979270935,edge3
43.373121980282654,0,10392.79580116272,edge3
52.06614519269419,0,9809.983015060425,edge3
32.66859118163361,0,10101.200819015503,edge3
24.632243824793182,0,9186.00845336914,edge3
49.79808622681648,0,10902.58765220642,edge3
22.13798324260355,0,8300.304412841797,edge3
32.56997224333555,0,10696.969509124756,edge3
42.57391234288354,0,6200.604677200317,edge3
46.25762718321375,0,10095.459461212158,edge3
37.33248108604019,0,7999.4683265686035,edge3
43.72214566793922,0,6701.226472854614,edge3
38.055809759221376,0,10498.686075210571,edge3
58.133725743800916,0,4996.342420578003,edge3
62.88248875994401,0,4304.791450500488,edge3
32.369491109118805,0,2295.0005531311035,edge3
45.07291861734119,0,6696.349143981934,edge3
70.3686920293848,0,6507.5531005859375,edge3
73.79739847208967,0,5287.991285324097,edge3
80.8440451479455,0,2600.3646850585938,edge3
49.64573461171986,0,4400.619745254517,edge3
64.06813313593395,0,10295.91417312622,edge3
47.85460024427797,0,6106.330394744873,edge3
99.2809016392471,0,6195.592403411865,edge3
29.674821036723504,0,8298.213481903076,edge3
43.75939594568599,0,9196.105003356934,edge3
43.278182164973124,0,11400.478839874268,edge3
55.64378335558483,0,4797.5170612335205,edge3
74.52806039824331,0,7304.094552993774,edge3
