bitrate,packetlost,rtt,server
29.048658057594245,0,17304.758071899414,edge3
50.88499938113656,0,14094.841480255127,edge3
35.378350645173,0,6803.9350509643555,edge3
56.441150841753306,0,14896.507024765015,edge3
54.50506711355766,0,9798.2816696167,edge3
29.37920109152834,0,15400.282621383667,edge3
48.14585006839249,0,6795.850515365601,edge3
23.679405132614665,0,45800.474882125854,edge3
10.80578973988091,0,44202.970027923584,edge3
36.517870752339654,0,12495.580673217773,edge3
29.542469192680795,0,22502.655267715454,edge3
43.946775205447665,0,22594.05827522278,edge3
38.10743368246882,0,9901.480197906494,edge3
47.24717515926113,0,8497.100591659546,edge3
38.494560863317695,0,15303.148984909058,edge3
70.26628701926631,0,2698.3067989349365,edge3
38.13600198738295,0,18400.880098342896,edge3
34.10007899305927,0,9796.810150146484,edge3
33.768773271653245,0,6904.129981994629,edge3
60.53541328275673,0,8794.455528259277,edge3
45.16825392271735,0,10999.406814575195,edge3
55.14629721967619,0,8197.685480117798,edge3
22.705808759861355,0,19401.907444000244,edge3
29.481437144420727,0,17499.282598495483,edge3
27.37989393871901,0,11796.393394470215,edge3
49.49101922046711,0,5093.611001968384,edge3
39.06562159965001,0,15101.359605789185,edge3
9.750618111637056,0,35699.89061355591,edge3
45.05554866864322,0,5396.360874176025,edge3
39.36062589631278,0,23900.636196136475,edge3
33.40695377571013,0,6998.782396316528,edge3
64.04126820634242,0,13398.735284805298,edge3
60.21194508774536,0,8400.72512626648,edge3
33.0706349931417,0,9894.215822219849,edge3
24.375346553248736,0,21103.617906570435,edge3
68.65669870437522,0,7299.156665802002,edge3
34.278342357801264,0,12293.709993362427,edge3
29.548349982999465,0,18998.55661392212,edge3
54.41256154257873,0,7699.545621871948,edge3
74.01056717145441,0,4499.8979568481445,edge3
54.89305027386093,0,6998.918771743774,edge3
37.99556230217879,0,10196.559190750122,edge3
76.91935390281516,0,5200.043678283691,edge3
52.46509723405483,0,9194.226741790771,edge3
44.05164817134454,0,4900.066375732422,edge3
28.000084607994637,0,15797.666549682617,edge3
25.763255226812895,0,10897.070169448853,edge3
33.87858548162088,0,7799.144983291626,edge3
48.37710867015128,0,15901.735782623291,edge3
45.96806586030109,0,10499.636888504028,edge3
37.522728675261206,0,24399.718046188354,edge3
29.33967835874083,0,25000.683069229126,edge3
55.226606136433396,0,7897.352933883667,edge3
33.40161854032878,0,10996.832370758057,edge3
59.876753838580356,0,4791.842937469482,edge3
10.01156954871823,0,17908.88023376465,edge3
35.50931224779909,0,15091.477870941162,edge3
27.747435604849862,0,14100.618362426758,edge3
40.23965634650126,0,7204.037666320801,edge3
16.558542230347214,0,16299.01933670044,edge3
11.917911902298208,0,18095.116138458252,edge3
19.102046466724154,0,7898.630142211914,edge3
41.126488319597804,0,6998.895645141602,edge3
80.15481346478258,0,11592.766046524048,edge3
30.764107696112106,0,9404.205799102783,edge3
