bitrate,packetlost,rtt,server
41.21270331264762,0,12197.21007347107,edge3
51.23500703431318,0,13998.55375289917,edge3
42.25389520430807,0,5696.800231933594,edge3
26.69123007160183,0,31500.084400177002,edge3
34.23342370613695,0,15600.426197052002,edge3
47.637491619265255,0,9497.729301452637,edge3
49.56020933338158,0,6601.909160614014,edge3
57.09944063944282,0,18993.67117881775,edge3
47.312610408249974,0,10095.574855804443,edge3
22.24626860351151,0,20511.844396591187,edge3
52.37337254348335,0,12693.167686462402,edge3
57.733067273968835,0,17198.739767074585,edge3
49.67703808614767,0,7595.460891723633,edge3
20.582892448364,0,19504.741668701172,edge3
26.78080876594972,0,21996.647119522095,edge3
25.97453201243984,0,7299.457788467407,edge3
38.3567273185048,0,18294.991493225098,edge3
23.20056940243562,0,14399.301767349243,edge3
25.90999830572838,0,8998.225212097168,edge3
57.24158962590538,0,9300.51040649414,edge3
35.486109934604556,0,14000.5202293396,edge3
17.94150774395608,0,25196.990489959717,edge3
29.975089896771195,0,14696.736574172974,edge3
41.60702334918413,0,12399.445056915283,edge3
44.85465250730907,0,7200.6800174713135,edge3
20.008680813921814,0,12598.931550979614,edge3
25.5379870985097,0,23100.646018981934,edge3
29.2688928445355,0,11893.036127090454,edge3
40.531402415859844,0,5998.706817626953,edge3
56.00053719100821,0,16798.83885383606,edge3
32.00937873869783,0,7304.359197616577,edge3
30.21553293040021,0,28398.37384223938,edge3
28.581022615476705,0,17697.89719581604,edge3
32.72993546930645,0,9997.208833694458,edge3
34.765362098398874,0,14796.566724777222,edge3
65.0775735389924,0,7700.594425201416,edge3
33.989461096800824,0,12398.19598197937,edge3
57.30248436183125,0,9796.71311378479,edge3
59.8094622674724,0,7004.777908325195,edge3
30.277935370861687,0,10999.428987503052,edge3
24.951826007851484,0,15397.350072860718,edge3
31.25658145049013,0,12394.957542419434,edge3
59.68656219827263,0,6701.407909393311,edge3
22.9790337796972,0,20992.005348205566,edge3
40.71616962367776,0,5301.481008529663,edge3
36.57394334516336,0,12094.293355941772,edge3
44.55419710399873,0,6301.179647445679,edge3
24.238607191101426,0,10900.956392288208,edge3
35.77943312638791,0,21500.620126724243,edge3
28.569121887942828,0,16894.043922424316,edge3
57.95103304327407,0,15798.579454421997,edge3
133.43173968511022,0,5497.2827434539795,edge3
88.9787065286281,0,4901.66711807251,edge3
43.7458111267517,0,8396.506786346436,edge3
37.75616643250306,0,7599.288463592529,edge3
63.981152823715625,0,2802.3252487182617,edge3
36.196876384987036,0,14804.813385009766,edge3
61.252792907090694,0,6387.561798095703,edge3
50.812071395425654,0,5705.101013183594,edge3
86.86996919717329,0,3106.804370880127,edge3
34.86626738839434,0,6185.233354568481,edge3
34.28294642938403,0,4401.021957397461,edge3
46.40293713681418,0,6203.055620193481,edge3
51.33962123033432,0,18099.393367767334,edge3
40.21776526310556,0,7193.636894226074,edge3
47.562911808290295,0,5602.684736251831,edge3
47.30604810547455,0,4700.117826461792,edge3
36.65512408818671,0,11596.52328491211,edge3
90.28286778838589,0,4598.436117172241,edge3
55.88849962693983,0,9798.50959777832,edge3
53.56996888706943,0,8286.284446716309,edge3
104.64687526205195,0,4307.5151443481445,edge3
48.190580714290874,0,10598.917722702026,edge3
35.1060506727625,0,9399.861097335815,edge3
31.441912131805008,0,7196.508884429932,edge3
43.07940237871095,0,12602.960348129272,edge3
70.81239316587673,0,2594.9130058288574,edge3
47.08686357862938,0,7399.0912437438965,edge3
64.44976715491862,0,4095.9651470184326,edge3
48.13053082953498,0,9702.614784240723,edge3
31.112290547410886,0,9598.77896308899,edge3
50.54320035749238,0,5796.862840652466,edge3
74.00329433614344,0,5398.894786834717,edge3
65.98415108674517,0,4401.905536651611,edge3
30.104328449620663,0,8991.929531097412,edge3
41.25703516017522,0,1800.6141185760498,edge3
31.115821069877633,0,9700.017213821411,edge3
78.92748920548458,0,5801.882266998291,edge3
28.488416049928418,0,13698.199272155762,edge3
21.024041600996092,0,9999.219179153442,edge3
6.936053572786588,0,31498.026609420776,edge3
52.7737607385124,0,12499.393463134766,edge3
42.34594204046011,0,6900.684833526611,edge3
76.89417134581309,0,7999.3579387664795,edge3
60.07206231578252,0,4099.210023880005,edge3
57.51916326093645,0,6996.207475662231,edge3
59.44112981011225,0,8300.515174865723,edge3
66.65118811400728,0,4005.2099227905273,edge3
9.774356283425455,0,55692.67010688782,edge3
16.526780201902792,0,9499.24898147583,edge3
75.47806712138058,0,7796.596050262451,edge3
70.6742445769381,0,5701.086759567261,edge3
71.69358565089597,0,10299.275636672974,edge3
52.810283339235006,0,6495.401620864868,edge3
9.706814001256213,0,12003.938674926758,edge3
51.259734867213055,0,7292.429447174072,edge3
95.67000053685756,0,4602.654933929443,edge3
40.60708871475258,0,6893.5747146606445,edge3
83.20978683193601,0,15703.248977661133,edge3
38.78366849021384,0,9295.665264129639,edge3
42.45073055206138,0,9103.636026382446,edge3
