bitrate,packetlost,rtt,server
32.852034740881564,0,15301.335334777832,edge3
43.21287552244326,0,16597.275495529175,edge3
33.91207255593722,0,7098.121166229248,edge3
12.586012651524928,0,66802.41179466248,edge3
47.27888741431784,0,11295.8664894104,edge3
26.150192814563432,0,17301.899194717407,edge3
19.244547000478793,0,17001.803159713745,edge3
37.39638921441681,0,29000.874757766724,edge3
13.124853554943968,0,36392.63463020325,edge3
26.68507167097705,0,17099.897861480713,edge3
32.42897735163761,0,20499.690532684326,edge3
31.72488289668545,0,31298.33459854126,edge3
35.26739946440441,0,10698.832511901855,edge3
29.30758978127019,0,13698.294639587402,edge3
41.19763092556447,0,14299.074649810791,edge3
30.557851700590245,0,6204.624652862549,edge3
39.43534380357003,0,17794.59571838379,edge3
21.832679997403513,0,15301.465511322021,edge3
14.045270820844683,0,16599.46632385254,edge3
52.203753095191736,0,10198.04072380066,edge3
51.22094540586418,0,9699.625730514526,edge3
30.555432199674588,0,14795.143365859985,edge3
48.955398289087775,0,8998.721599578857,edge3
69.75275158034665,0,7396.181344985962,edge3
45.49565779514162,0,7099.226951599121,edge3
40.0523655485179,0,6293.960332870483,edge3
28.773089932348476,0,20503.324508666992,edge3
36.651634983545904,0,9497.42078781128,edge3
30.026988947251926,0,8097.248792648315,edge3
101.22265331358358,0,9293.808937072754,edge3
97.26769301767926,0,2403.7580490112305,edge3
72.08069908512965,0,11904.324054718018,edge3
45.6222787514024,0,11087.214708328247,edge3
61.69272233065921,0,5303.834676742554,edge3
44.34844992766703,0,11599.232912063599,edge3
60.41914291515804,0,8294.32487487793,edge3
34.27049910214875,0,12296.523571014404,edge3
39.52338318882438,0,14203.64236831665,edge3
35.81196145565372,0,11698.661088943481,edge3
32.032614280196924,0,10396.90351486206,edge3
28.461437760006426,0,13498.685598373413,edge3
41.21250060034258,0,9400.64287185669,edge3
49.42437006408697,0,8092.8497314453125,edge3
54.173990643725936,0,8904.199123382568,edge3
79.96145773690431,0,2699.500560760498,edge3
59.0076678554021,0,7496.246099472046,edge3
47.555607535018645,0,5903.488874435425,edge3
88.32338193959121,0,2991.5521144866943,edge3
56.95392975710516,0,13507.057428359985,edge3
39.24613432705495,0,12297.975540161133,edge3
47.94753582899963,0,19094.703912734985,edge3
35.76760903156647,0,20507.71689414978,edge3
36.07333581291927,0,12090.481519699097,edge3
34.332250314671434,0,10698.745250701904,edge3
23.323626707688156,0,12301.68890953064,edge3
5.288794537807895,0,33901.10898017883,edge3
50.09680082981846,0,10697.050333023071,edge3
34.35437107545429,0,11388.827323913574,edge3
37.15043771478981,0,7803.084373474121,edge3
49.10007743516458,0,5496.691942214966,edge3
26.298338326448384,0,8200.366020202637,edge3
24.748516251107517,0,6096.527099609375,edge3
40.540381394846236,0,7100.081205368042,edge3
77.42378954188327,0,12001.685857772827,edge3
61.586872980087314,0,4697.624444961548,edge3
62.02312422158824,0,4296.462059020996,edge3
29.628117456516645,0,7504.492998123169,edge3
32.69935380611912,0,12999.400615692139,edge3
54.59564179287918,0,7604.269981384277,edge3
31.1345873572785,0,17588.927507400513,edge3
43.11206641051535,0,10296.3285446167,edge3
58.535724999393175,0,7700.733184814453,edge3
78.54163287089943,0,6503.149747848511,edge3
57.930542100370346,0,5696.338891983032,edge3
34.29106553122553,0,6598.570108413696,edge3
41.428702740934106,0,13105.117082595825,edge3
23.8842488029547,0,7693.438529968262,edge3
65.75470954872638,0,5298.479795455933,edge3
61.41013793767091,0,4298.703908920288,edge3
141.39181100812527,0,3302.8221130371094,edge3
56.35769405992893,0,5299.010276794434,edge3
54.281942079562235,0,5397.596120834351,edge3
111.22538969074601,0,3592.1294689178467,edge3
56.91454916549035,0,5103.369951248169,edge3
96.80411692704196,0,2796.3273525238037,edge3
43.83758391400256,0,1694.6189403533936,edge3
65.569730668248,0,4603.099584579468,edge3
67.37635191903706,0,6796.5686321258545,edge3
63.95641331627709,0,6101.65548324585,edge3
75.07436944683886,0,2800.2099990844727,edge3
70.6334441536386,0,3093.039035797119,edge3
46.456424930376585,0,14199.11241531372,edge3
37.438914936870006,0,7805.140733718872,edge3
58.61861002804996,0,10493.322849273682,edge3
58.57662423719416,0,4203.861236572266,edge3
66.07361438185977,0,6090.419054031372,edge3
70.46770581515302,0,7001.675367355347,edge3
59.33998351824116,0,4498.686790466309,edge3
75.60890749578196,0,7199.680805206299,edge3
46.207853713998276,0,3397.517681121826,edge3
120.0765354892032,0,4900.807619094849,edge3
89.52755587880247,0,4500.513792037964,edge3
101.16401507399232,0,7298.959016799927,edge3
73.05746379977819,0,4695.262908935547,edge3
61.219846792642954,0,1903.3043384552002,edge3
110.31908965594495,0,3388.425350189209,edge3
125.55039411052768,0,3507.2450637817383,edge3
96.49027564636643,0,2901.1006355285645,edge3
161.47399406217926,0,8092.101812362671,edge3
34.65327810584659,0,10403.63335609436,edge3
60.39645903045235,0,6398.653268814087,edge3
53.86015454372966,0,5401.989698410034,edge3
80.71891634842848,0,4095.595121383667,edge3
96.54131774680455,0,7602.05078125,edge3
52.29032258322163,0,4799.970388412476,edge3
121.18448633390096,0,3801.410675048828,edge3
54.82535147917392,0,12489.988327026367,edge3
55.56886462206547,0,11298.55728149414,edge3
74.00309947823708,0,5600.630283355713,edge3
78.73086311604432,0,3096.727132797241,edge3
144.86028213297394,0,4194.496870040894,edge3
64.03897529835287,0,4797.4534034729,edge3
80.54008394427876,0,7700.612783432007,edge3
63.487630696729624,0,4599.825143814087,edge3
84.94887765271241,0,4398.504257202148,edge3
89.07476808417232,0,5697.505712509155,edge3
119.67263920626019,0,2099.059581756592,edge3
57.573796629651326,0,4705.612897872925,edge3
65.30233949813412,0,7697.733402252197,edge3
57.86400656646468,0,12394.855499267578,edge3
96.13731761520785,0,2503.8352012634277,edge3
85.84618152036056,0,9793.98250579834,edge3
127.17452587881695,0,4199.394464492798,edge3
141.44796071099628,0,3198.688745498657,edge3
148.66199318383823,0,2200.9122371673584,edge3
99.50096464013038,0,10899.673223495483,edge3
91.87858260460482,0,5198.6870765686035,edge3
97.23988733713341,0,4692.6422119140625,edge3
97.70428519173832,0,6804.041385650635,edge3
110.42614440877477,0,8991.856098175049,edge3
163.8072195356227,0,2303.4393787384033,edge3
111.4858400759543,0,3601.0313034057617,edge3
130.95073167279276,0,4498.546838760376,edge3
135.45896651647467,0,1399.6858596801758,edge3
37.72940192354831,0,18599.18165206909,edge3
123.76692573239978,0,2699.202537536621,edge3
75.37913712668173,0,3092.9512977600098,edge3
161.2949720713231,0,3300.636053085327,edge3
84.21422161016919,0,5899.526119232178,edge3
150.71814420309082,0,2999.453067779541,edge3
74.67623982779065,0,5899.279356002808,edge3
97.48350874678991,0,5292.218208312988,edge3
48.17517785863637,0,6704.365491867065,edge3
53.63962427749506,0,4699.660062789917,edge3
117.97072596709575,0,5000.766038894653,edge3
89.14823202810548,0,3904.6876430511475,edge3
60.93604213020877,0,3990.0195598602295,edge3
