bitrate,packetlost,rtt,server
51.83788824048142,0,9697.15428352356,edge3
34.149946160065674,0,21001.965761184692,edge3
89.09779305809442,0,2701.660633087158,edge3
52.55953604469308,0,15996.64044380188,edge3
51.8453593836068,0,10300.941228866577,edge3
61.18283734659714,0,7395.015001296997,edge3
59.502302314404055,0,5498.812437057495,edge3
36.51786513305831,0,29698.559761047363,edge3
43.03590888885089,0,11098.824501037598,edge3
49.06075938626604,0,9300.956726074219,edge3
51.927294692022826,0,12802.207469940186,edge3
53.957644813413076,0,18402.137517929077,edge3
31.20900620186878,0,12090.099811553955,edge3
50.81934070495459,0,7899.827003479004,edge3
48.28357929492855,0,12200.586795806885,edge3
57.42327323472942,0,3301.7971515655518,edge3
29.99350227879944,0,23396.267414093018,edge3
38.84656723254351,0,8599.78175163269,edge3
22.207096950958462,0,10498.625755310059,edge3
38.31408888956913,0,13895.045280456543,edge3
65.360068811044,0,7601.3383865356445,edge3
37.67715888258724,0,11998.569250106812,edge3
53.128901499807206,0,8291.833400726318,edge3
27.430023735446603,0,18808.004140853882,edge3
30.204355753342664,0,10693.292140960693,edge3
31.521271477172714,0,7997.3931312561035,edge3
51.30689010176926,0,11498.33869934082,edge3
12.433078785085849,0,27997.570514678955,edge3
15.681837677482175,0,15504.305362701416,edge3
11.557327470181765,0,81398.05698394775,edge3
7.172935929891408,0,32595.857858657837,edge3
22.288110836714775,0,38499.09067153931,edge3
17.936789377003567,0,28200.364589691162,edge3
35.192411110680595,0,9297.686338424683,edge3
25.98275946010699,0,19798.051118850708,edge3
26.376054559687596,0,18999.65739250183,edge3
23.80450350396296,0,17702.868700027466,edge3
45.66138593384063,0,12294.326782226562,edge3
21.59340715734206,0,19401.84783935547,edge3
29.481091297040876,0,11296.732425689697,edge3
35.244199220975,0,10900.85768699646,edge3
43.037364389309246,0,9002.03824043274,edge3
58.83025886492989,0,6798.9501953125,edge3
38.60726404987083,0,12494.436264038086,edge3
55.30106408948484,0,3903.2883644104004,edge3
43.37074095021225,0,10198.949575424194,edge3
29.2575643671261,0,9595.603942871094,edge3
50.792973164145614,0,5201.979398727417,edge3
33.30489122340318,0,23098.108768463135,edge3
