bitrate,packetlost,rtt,server
24.405700053074824,0,20596.827745437622,edge3
19.332449249631768,0,37099.07579421997,edge3
38.84804753038534,0,6196.244478225708,edge3
41.831147441992705,0,20099.281311035156,edge3
56.19984285633355,0,9502.80237197876,edge3
25.419911535807923,0,17798.9604473114,edge3
31.777934433901347,0,10296.20099067688,edge3
46.96147231209034,0,23093.994855880737,edge3
19.984873560389484,0,23900.476455688477,edge3
44.71042912223868,0,10205.940961837769,edge3
52.77778143308535,0,12595.906496047974,edge3
50.66518766167971,0,19597.99313545227,edge3
36.99891617272468,0,10198.136568069458,edge3
41.81280149290882,0,9601.461410522461,edge3
38.4935749259013,0,15303.5409450531,edge3
55.87934200047248,0,3393.0249214172363,edge3
100.21386394809502,0,7002.384424209595,edge3
11.362828402338266,0,29400.426387786865,edge3
21.39332248180414,0,10897.979974746704,edge3
32.670582454929,0,16295.271158218384,edge3
37.08176380120775,0,13398.068189620972,edge3
42.249528331931344,0,10700.048446655273,edge3
24.47740763391393,0,17997.657537460327,edge3
52.64362160701,0,9799.933671951294,edge3
44.86711797214297,0,7198.679447174072,edge3
57.405094820822605,0,4391.387224197388,edge3
