bitrate,packetlost,rtt,server
55.91698158011262,0,8989.755630493164,edge3
51.97871707474581,0,13798.26283454895,edge3
48.16607247147387,0,4997.5426197052,edge3
56.83509837751302,0,14793.253183364868,edge3
32.767318857126874,0,16298.434495925903,edge3
25.271997018984713,0,17903.136014938354,edge3
65.53392822999912,0,4992.711544036865,edge3
41.867874724891294,0,25903.583765029907,edge3
42.29587398579886,0,11293.01643371582,edge3
25.358654406447407,0,17994.330167770386,edge3
43.15201084760805,0,15405.632019042969,edge3
27.136588661609974,0,36590.30294418335,edge3
101.91545698472216,0,3702.284336090088,edge3
37.53893363921599,0,10694.603204727173,edge3
38.50112907096114,0,15300.538301467896,edge3
42.1934478763391,0,4493.58868598938,edge3
57.02835562049253,0,12305.036544799805,edge3
25.702155933007745,0,12997.820138931274,edge3
23.08292432759268,0,10100.280046463013,edge3
32.87256498995464,0,16195.146322250366,edge3
13.686022989379932,0,36301.56111717224,edge3
32.77651002243865,0,13792.560577392578,edge3
41.543234368698016,0,10604.277849197388,edge3
65.30200901383702,0,7900.277614593506,edge3
24.111982891457824,0,13395.16544342041,edge3
21.918511276002477,0,11501.146078109741,edge3
38.58182966848455,0,15290.72117805481,edge3
27.840753372135428,0,12503.1099319458,edge3
23.38487623790393,0,10397.147178649902,edge3
34.972544857081104,0,26899.500846862793,edge3
30.372213612032287,0,7698.088884353638,edge3
42.909358685589815,0,19997.315883636475,edge3
26.760979167293414,0,18901.55053138733,edge3
49.59236815023417,0,6597.95069694519,edge3
27.08109236230425,0,18995.097875595093,edge3
20.288831445235736,0,24700.09183883667,edge3
29.884076185004627,0,14101.423025131226,edge3
28.084084093512548,0,19989.115476608276,edge3
26.017430839674248,0,16102.742910385132,edge3
35.80935839444003,0,9300.36211013794,edge3
47.42950201399469,0,8100.2748012542725,edge3
41.222565478677616,0,9398.347616195679,edge3
43.480981437131945,0,9199.056386947632,edge3
18.993683265430317,0,25396.65389060974,edge3
25.09757096878827,0,8600.672960281372,edge3
53.297699893386884,0,8299.345016479492,edge3
65.28907498770485,0,4300.014972686768,edge3
18.608749240020348,0,14198.912382125854,edge3
53.813264053203476,0,14295.360326766968,edge3
17.681100305835493,0,27297.396183013916,edge3
31.56874256263205,0,29001.598596572876,edge3
49.555845985758346,0,14801.724910736084,edge3
23.445632424593395,0,18602.35595703125,edge3
57.4620610102178,0,6392.252445220947,edge3
41.0020757999756,0,6997.694492340088,edge3
41.7142879797239,0,4298.191547393799,edge3
67.82140078404109,0,7901.458740234375,edge3
42.064536645604065,0,9301.326751708984,edge3
22.828565634127763,0,12698.476314544678,edge3
25.703024332187415,0,10500.242948532104,edge3
40.71700604259363,0,5296.460151672363,edge3
8.289925252855284,0,18200.40535926819,edge3
47.25752683455038,0,6090.881586074829,edge3
52.491853962959404,0,17702.099084854126,edge3
35.73936590213573,0,8095.051288604736,edge3
39.76052328450859,0,6702.125072479248,edge3
44.490704302688854,0,4997.538328170776,edge3
125.26944315096902,0,3393.261671066284,edge3
96.34331521317854,0,4309.172868728638,edge3
40.58114861580902,0,13494.541645050049,edge3
67.19728243297406,0,6605.862379074097,edge3
27.49444478998152,0,16394.875526428223,edge3
45.22001048206365,0,11295.17650604248,edge3
110.30955635847307,0,2991.508722305298,edge3
61.114016329336124,0,3702.4567127227783,edge3
37.707625903431925,0,14398.36072921753,edge3
11.63157562597999,0,15797.687768936157,edge3
34.15583907349764,0,10200.305700302124,edge3
66.09073263850752,0,3994.2665100097656,edge3
38.57312503890385,0,12106.667518615723,edge3
14.7876019877927,0,20195.296049118042,edge3
21.704320077428537,0,13499.248027801514,edge3
41.63907400935792,0,9595.218181610107,edge3
50.96755340392265,0,5698.841333389282,edge3
31.85388347801315,0,8498.053312301636,edge3
43.79536437007904,0,1696.2525844573975,edge3
19.993041760947047,0,15096.452236175537,edge3
42.37058758634322,0,10807.685852050781,edge3
44.87647378272286,0,8695.870399475098,edge3
51.29325203154511,0,4098.472833633423,edge3
41.234242932476874,0,5298.314809799194,edge3
75.80758251980437,0,8701.504230499268,edge3
88.64326918400627,0,3296.539068222046,edge3
77.93255782235086,0,7892.773151397705,edge3
94.46610067119802,0,2606.734037399292,edge3
45.20651505570521,0,8901.725769042969,edge3
44.05013571603224,0,11200.691938400269,edge3
74.24930204858389,0,3595.3469276428223,edge3
50.868804106236404,0,10701.25412940979,edge3
34.151810229690355,0,4596.88663482666,edge3
47.84881155343974,0,12298.57087135315,edge3
27.40984069108062,0,14699.830055236816,edge3
62.04767882345837,0,11900.396823883057,edge3
35.00288259651754,0,9799.878597259521,edge3
31.51888139770597,0,3696.831703186035,edge3
43.973626377236094,0,8500.731706619263,edge3
41.93299042767379,0,10500.944375991821,edge3
