bitrate,packetlost,rtt,server
54.078632375299,0,9295.353412628174,edge3
112.14692495776907,0,6395.32470703125,edge3
37.06885486884555,0,6493.645429611206,edge3
118.38508750546526,0,7102.043151855469,edge3
75.16035937444111,0,7105.554103851318,edge3
74.29030188294566,0,6090.270042419434,edge3
76.11360248383406,0,4298.732280731201,edge3
95.15460349869144,0,11397.535800933838,edge3
57.52413791694321,0,8303.436040878296,edge3
60.8625283819042,0,7497.421026229858,edge3
51.14141767986963,0,12998.93569946289,edge3
79.44836516467285,0,12497.878313064575,edge3
87.7455542021033,0,4300.160884857178,edge3
62.81901724191253,0,6390.803575515747,edge3
43.27955623105468,0,13611.23013496399,edge3
48.69727498821514,0,3893.441677093506,edge3
52.3576643426373,0,13402.736902236938,edge3
21.28395366142076,0,15695.955991744995,edge3
58.25864375713356,0,4001.878261566162,edge3
65.76701799119826,0,8094.878196716309,edge3
25.09078103857172,0,19801.05757713318,edge3
36.462016667252534,0,12398.436546325684,edge3
71.13759775062913,0,6192.730903625488,edge3
35.57474989371265,0,14501.971244812012,edge3
28.076467264272015,0,11503.726482391357,edge3
66.46946115448108,0,3792.538642883301,edge3
45.0495920387771,0,13095.43490409851,edge3
44.05701903834048,0,7901.033878326416,edge3
64.0286261244951,0,3797.3015308380127,edge3
42.18558342771749,0,22300.130128860474,edge3
25.422038061281963,0,9197.059631347656,edge3
47.40051486688176,0,18102.588176727295,edge3
36.139348822777,0,13996.48904800415,edge3
58.447135924817516,0,5598.358154296875,edge3
47.221572352302495,0,10893.495798110962,edge3
41.74967731790401,0,12003.350257873535,edge3
48.443826318002735,0,8698.899984359741,edge3
22.104017387302758,0,25397.01223373413,edge3
59.00596745997002,0,7100.163221359253,edge3
48.96968209851906,0,6800.942659378052,edge3
24.019171513730594,0,15995.222806930542,edge3
31.7536664179289,0,12200.921773910522,edge3
12.084510593404968,0,33098.899364471436,edge3
33.97550467335578,0,14197.758197784424,edge3
17.265330478731183,0,12502.280235290527,edge3
41.349800451023086,0,10697.415590286255,edge3
33.42817118836104,0,8398.425340652466,edge3
16.94393740810099,0,15594.014167785645,edge3
40.49466915597341,0,18997.068405151367,edge3
45.52380255560578,0,10602.102041244507,edge3
20.43427494041296,0,44804.33011054993,edge3
