bitrate,packetlost,rtt,server
218.49670914053934,0,2300.6296157836914,edge3
82.45325556869253,0,8698.455810546875,edge3
109.93538419243028,0,2189.577102661133,edge3
44.47751387427663,0,18903.39469909668,edge3
42.04840508835297,0,12700.981140136719,edge3
14.320017279301053,0,31595.492601394653,edge3
29.4664189980192,0,11103.894233703613,edge3
36.39693471279017,0,29797.234535217285,edge3
35.647572483844634,0,13399.173259735107,edge3
35.385590885846504,0,12895.418405532837,edge3
28.049275458393083,0,23700.576543807983,edge3
49.90078838179813,0,19898.202657699585,edge3
47.73981387746001,0,7903.675556182861,edge3
25.409320281309046,0,15799.871683120728,edge3
38.00460529797897,0,15500.437259674072,edge3
10.03356796846792,0,18896.568059921265,edge3
26.38395507154765,0,26597.073793411255,edge3
47.74480433953123,0,6997.033596038818,edge3
26.49245148455797,0,8800.39358139038,edge3
39.42650471546407,0,13502.997636795044,edge3
31.46575928948294,0,15789.353609085083,edge3
30.54830306939391,0,14798.596143722534,edge3
21.386192048000837,0,20599.085569381714,edge3
30.890208076257334,0,16701.21479034424,edge3
23.074464406124097,0,13997.464656829834,edge3
34.546974210605725,0,7296.963214874268,edge3
50.83303719423015,0,11605.523347854614,edge3
16.5832898001645,0,20990.768671035767,edge3
34.713364019478966,0,7004.103660583496,edge3
33.004531425637616,0,28503.479957580566,edge3
31.180961850466733,0,7498.421669006348,edge3
30.21358026998707,0,28400.209188461304,edge3
49.14947669056271,0,10291.543960571289,edge3
41.95713479064138,0,7798.625946044922,edge3
37.27794898725306,0,13799.257040023804,edge3
24.93527550061832,0,20097.471952438354,edge3
21.070315101927466,0,20000.080585479736,edge3
40.969023677082646,0,13702.450037002563,edge3
33.793655252193616,0,12397.356748580933,edge3
32.988752162090485,0,10095.562219619751,edge3
25.11443730088997,0,15297.65510559082,edge3
69.19470102753006,0,5599.04146194458,edge3
36.69124183694501,0,10901.348114013672,edge3
36.27173065397615,0,13298.951864242554,edge3
90.06029356590605,0,2396.794319152832,edge3
30.944920897768018,0,14294.300556182861,edge3
68.46180250069956,0,4100.739240646362,edge3
33.87163036284263,0,7800.746440887451,edge3
40.71308442510361,0,18895.153999328613,edge3
26.972706644064747,0,17893.940210342407,edge3
68.83033261323298,0,13301.461219787598,edge3
42.40323387243693,0,17298.491954803467,edge3
72.72253176107921,0,5997.370958328247,edge3
91.85682089049622,0,3998.7449645996094,edge3
42.15835145226576,0,6805.768966674805,edge3
40.85584690065554,0,4388.502836227417,edge3
56.965376954398344,0,9407.258033752441,edge3
22.36944691626098,0,17490.642547607422,edge3
47.48599571560058,0,6104.705095291138,edge3
79.33466623616337,0,3401.8924236297607,edge3
67.4480885781522,0,3197.3626613616943,edge3
53.94184773560476,0,2797.086238861084,edge3
30.93409571443506,0,9304.943084716797,edge3
22.61216322106297,0,41093.63579750061,edge3
36.593895854382005,0,7906.018018722534,edge3
22.984379539471394,0,11593.961000442505,edge3
35.879811172854254,0,6196.911096572876,edge3
36.32948013222693,0,11700.470209121704,edge3
50.61285387438432,0,8202.659368515015,edge3
30.938944738695806,0,17700.151205062866,edge3
45.364069423224336,0,9785.189151763916,edge3
51.82185039584692,0,8698.415756225586,edge3
23.00585505435539,0,22201.65252685547,edge3
68.64725890763862,0,4807.067394256592,edge3
49.27514611478571,0,4592.010736465454,edge3
50.75761867129057,0,10696.48289680481,edge3
27.85431740427018,0,6596.89474105835,edge3
62.20111729094637,0,5601.18556022644,edge3
54.99545162713111,0,4800.106048583984,edge3
70.7544093690712,0,6600.182294845581,edge3
69.55330976144177,0,4293.684959411621,edge3
52.32355623982554,0,5599.619388580322,edge3
86.90832022933596,0,4597.212314605713,edge3
36.76496078123969,0,7900.348424911499,edge3
54.13769241197736,0,5000.139236450195,edge3
23.999798469337847,0,3095.3593254089355,edge3
115.88638641946636,0,2604.4819355010986,edge3
40.8988540167629,0,11196.597337722778,edge3
52.04066371650325,0,7498.751401901245,edge3
