bitrate,packetlost,rtt,server
34.72735040142478,0,14475.046157836914,edge3
9.98869523719261,0,71802.77132987976,edge3
9.259670520588422,0,25995.741367340088,edge3
34.88805622389693,0,24099.250316619873,edge3
23.94963241291481,0,22299.131393432617,edge3
23.561911140676656,0,19202.51703262329,edge3
58.47461692895485,0,5595.453500747681,edge3
34.65249795023537,0,31297.253131866455,edge3
69.20804726070779,0,6901.625156402588,edge3
41.85499547551448,0,10902.21118927002,edge3
21.80121014029008,0,30492.98620223999,edge3
22.720979917523888,0,43701.28417015076,edge3
36.980726712697454,0,10203.152656555176,edge3
18.76375964610077,0,21395.71213722229,edge3
13.389335318695,0,43996.80685997009,edge3
33.83106015682409,0,5604.317426681519,edge3
46.4703400482817,0,15100.728750228882,edge3
50.627605324947716,0,6598.613500595093,edge3
34.81370051732271,0,6696.903705596924,edge3
32.6632079747755,0,16298.9501953125,edge3
21.31647299269607,0,23307.045221328735,edge3
20.555378305023943,0,21992.881536483765,edge3
42.80187369932349,0,10292.446613311768,edge3
30.162030911054355,0,17104.418516159058,edge3
55.716316057033204,0,5796.937465667725,edge3
61.495704118603534,0,4099.278211593628,edge3
42.15566908350328,0,13994.4167137146,edge3
11.118925479529885,0,31306.62226676941,edge3
34.25076083166317,0,7098.703622817993,edge3
32.11735639729429,0,29290.829181671143,edge3
25.67529826885411,0,9106.340169906616,edge3
37.4758419980858,0,22896.6703414917,edge3
46.38995254508928,0,10903.740406036377,edge3
35.209353389419896,0,9293.212413787842,edge3
46.35314118901613,0,11097.586631774902,edge3
33.64175491538795,0,14896.250247955322,edge3
43.00015329182984,0,9800.151109695435,edge3
49.67477079572385,0,11301.028490066528,edge3
37.074038097722465,0,11300.414562225342,edge3
70.95331324209124,0,4693.790674209595,edge3
91.54973908377883,0,4196.53844833374,edge3
25.82036311377136,0,15004.591464996338,edge3
32.258819530457906,0,12399.213790893555,edge3
49.74573046584851,0,9696.832180023193,edge3
21.369176601342264,0,10101.278305053711,edge3
33.789769937565595,0,13090.826034545898,edge3
24.84648545373926,0,11299.143314361572,edge3
41.988237614684394,0,6292.809963226318,edge3
78.45756852393195,0,9805.045127868652,edge3
35.231287957134754,0,13699.414014816284,edge3
39.813933189993335,0,22995.567798614502,edge3
40.07688165717664,0,18302.621603012085,edge3
50.707393150218486,0,8601.191520690918,edge3
28.479125983392606,0,12897.586822509766,edge3
47.83751862254243,0,5997.802734375,edge3
42.683848646351294,0,4200.558423995972,edge3
95.6691197296908,0,5601.473093032837,edge3
61.15415009768548,0,6397.865056991577,edge3
46.01149077653594,0,6300.339221954346,edge3
44.28933881288508,0,6093.7464237213135,edge3
37.80438885799567,0,5704.5228481292725,edge3
38.72679127796775,0,3896.0108757019043,edge3
73.95457464595125,0,3892.1189308166504,edge3
54.32281972143845,0,17105.44490814209,edge3
44.4996356802107,0,6501.446485519409,edge3
64.98503748085315,0,4100.63624382019,edge3
22.933792801277633,0,9695.038318634033,edge3
53.11871554521951,0,8002.301931381226,edge3
56.187880306922075,0,7388.782024383545,edge3
42.743129625632484,0,12811.97714805603,edge3
31.950331537000185,0,13893.314361572266,edge3
55.645454079340574,0,8100.715637207031,edge3
42.55527953940293,0,12002.459049224854,edge3
34.42078536862151,0,9586.997985839844,edge3
17.40498400157762,0,13000.4141330719,edge3
37.94718584237849,0,14307.464122772217,edge3
22.710398263298345,0,8091.095447540283,edge3
37.881131315048044,0,9197.190999984741,edge3
27.802361228538736,0,9495.020866394043,edge3
