bitrate,packetlost,rtt,server
102.75116333636379,0,4892.207384109497,edge3
130.41342417252977,0,5499.556541442871,edge3
160.950807073793,0,1495.5625534057617,edge3
280.0433191258223,0,3002.3069381713867,edge3
167.0658022743393,0,3196.6805458068848,edge3
113.04698382884474,0,4002.300500869751,edge3
112.82803335981772,0,2899.9176025390625,edge3
152.87173303362385,0,7094.365835189819,edge3
129.1158421980077,0,3699.375629425049,edge3
758.7927289093216,0,601.3658046722412,edge3
102.50155326604191,0,6485.5992794036865,edge3
157.55224092473765,0,6302.265167236328,edge3
78.6830751173277,0,4795.440435409546,edge3
121.54493824960807,0,3303.008794784546,edge3
115.50304704866349,0,5100.194454193115,edge3
22.841705084200708,0,8300.60625076294,edge3
111.44259100070785,0,6296.8385219573975,edge3
79.5418003535331,0,4199.955224990845,edge3
86.17400227376454,0,2705.50274848938,edge3
127.12506371656617,0,4187.81304359436,edge3
118.27909982845301,0,4200.437784194946,edge3
129.12383839003743,0,3501.073122024536,edge3
169.3842898276668,0,2600.8079051971436,edge3
62.20427563451224,0,8293.70641708374,edge3
44.1921876130561,0,7308.622121810913,edge3
56.1310094511881,0,4491.064786911011,edge3
26.226846987176796,0,22493.897199630737,edge3
51.1917803836055,0,6799.841642379761,edge3
50.61356482330824,0,4803.771495819092,edge3
53.76960135813759,0,17495.8336353302,edge3
83.5944818190908,0,2796.931028366089,edge3
51.68374540390293,0,16602.357149124146,edge3
65.76797657452128,0,7691.037893295288,edge3
75.8923395588311,0,4311.475992202759,edge3
56.00627443351425,0,9184.828042984009,edge3
18.907001834681495,0,26505.3129196167,edge3
36.9738343321493,0,11397.465467453003,edge3
39.257664579599584,0,14299.78084564209,edge3
43.632523443269804,0,9601.828336715698,edge3
14.812709020554422,0,22483.39581489563,edge3
61.87438198759147,0,6209.225654602051,edge3
9.759998245790966,0,39695.08910179138,edge3
26.14617454797466,0,15297.993183135986,edge3
26.07072587197595,0,18502.591848373413,edge3
13.934823222956803,0,15490.401029586792,edge3
13.441556577536085,0,32908.09345245361,edge3
22.831011662543794,0,12296.607971191406,edge3
34.302670157696184,0,7702.723979949951,edge3
25.563400271438706,0,30093.0233001709,edge3
38.00094220853505,0,12700.948238372803,edge3
43.19481949405681,0,21195.689916610718,edge3
27.367118157443933,0,26802.67596244812,edge3
27.43778898412655,0,15895.74146270752,edge3
38.6952629517024,0,9492.428064346313,edge3
40.37329120354326,0,7106.678485870361,edge3
21.3518001139108,0,8397.231101989746,edge3
