bitrate,packetlost,rtt,server
45.26686404152302,0,11104.811668395996,edge3
29.883110304498842,0,24000.714540481567,edge3
39.46497464271415,0,6099.383115768433,edge3
33.37036426243608,0,25195.289850234985,edge3
22.345839596329167,0,23899.571895599365,edge3
33.259356070303696,0,13603.630781173706,edge3
26.598860794175824,0,12300.977945327759,edge3
34.21366372758534,0,31698.680639266968,edge3
21.044315396054646,0,22697.245836257935,edge3
48.041490465944996,0,9498.289823532104,edge3
17.824167938716293,0,37296.77605628967,edge3
36.91326587784123,0,26899.1641998291,edge3
36.63463379412351,0,10299.543380737305,edge3
24.638050139729966,0,16294.471263885498,edge3
27.52600572953847,0,21401.143550872803,edge3
6.038207005829264,0,31400.049686431885,edge3
