bitrate,packetlost,rtt,server
296.8502334050024,0,1693.3791637420654,edge3
239.22515992739795,0,2998.079299926758,edge3
141.6008506615043,0,1699.9332904815674,edge3
221.06117029727633,0,3803.363561630249,edge3
184.29572057656432,0,2897.8209495544434,edge3
167.80242353914878,0,2696.3138580322266,edge3
156.00135982481285,0,2097.3663330078125,edge3
349.38879226067024,0,3104.072093963623,edge3
217.364916184999,0,2197.4475383758545,edge3
120.10296494556492,0,3799.340009689331,edge3
229.86007859032435,0,2892.124652862549,edge3
248.04496369589472,0,4003.0484199523926,edge3
134.75213098093337,0,2800.1041412353516,edge3
148.34024684781986,0,2706.3727378845215,edge3
125.49766180178928,0,4694.015741348267,edge3
79.13830747087918,0,2395.805597305298,edge3
106.34052490565614,0,6598.951816558838,edge3
104.45136706236991,0,3198.349714279175,edge3
27.099518747691537,0,8603.252410888672,edge3
98.58361967873071,0,5400.248050689697,edge3
226.07931151049726,0,2197.5650787353516,edge3
90.34998345067241,0,5003.564834594727,edge3
126.21989695684222,0,3490.2262687683105,edge3
128.91200201220752,0,4001.985788345337,edge3
87.44787575431198,0,3693.445920944214,edge3
109.39506414114524,0,2304.381847381592,edge3
109.2543619197843,0,5399.729490280151,edge3
82.98923287669052,0,4194.471836090088,edge3
65.66538364888085,0,3702.651023864746,edge3
95.01434864663959,0,9901.072978973389,edge3
65.00432183422862,0,3596.8070030212402,edge3
72.70143946415038,0,11802.682399749756,edge3
61.788580678441406,0,8186.367034912109,edge3
46.02030100535396,0,7110.079526901245,edge3
67.7572688497114,0,7591.923475265503,edge3
74.80804248012366,0,6698.958873748779,edge3
108.08810726222492,0,3898.74529838562,edge3
66.06087114685161,0,8497.859477996826,edge3
41.10613601738124,0,10191.957712173462,edge3
55.49118961890796,0,6001.673460006714,edge3
109.65878984353485,0,3503.5221576690674,edge3
70.50370748676733,0,5495.086908340454,edge3
39.60267202503442,0,10099.924564361572,edge3
37.1216987657503,0,12994.44842338562,edge3
58.29076076536725,0,3703.0911445617676,edge3
31.3697760501732,0,14100.706338882446,edge3
47.606957853822465,0,5897.12119102478,edge3
64.40208874625814,0,4102.724075317383,edge3
47.48657406341225,0,16199.947357177734,edge3
42.34652823695703,0,11397.581338882446,edge3
15.812071437869674,0,57901.5851020813,edge3
54.76532804199783,0,13393.72968673706,edge3
32.79329821311425,0,13299.790620803833,edge3
64.44239667537043,0,5699.850082397461,edge3
11.662487941121336,0,24601.954698562622,edge3
4.311114164381418,0,41589.24889564514,edge3
25.04745136616362,0,21394.911289215088,edge3
32.0544618519081,0,12205.976247787476,edge3
14.282130786493292,0,20297.2514629364,edge3
48.25088987486566,0,5593.430519104004,edge3
46.90047472160118,0,4598.162412643433,edge3
23.182637835306405,0,6508.318901062012,edge3
20.7247785653925,0,13888.688802719116,edge3
38.08282560570147,0,24399.87015724182,edge3
24.50572343663544,0,11805.89509010315,edge3
33.75317955725007,0,7894.959926605225,edge3
57.09991269351495,0,3893.946409225464,edge3
38.9902183553556,0,10902.016401290894,edge3
129.86308675508675,0,3196.9053745269775,edge3
36.26890864285036,0,15098.993062973022,edge3
25.81236222117315,0,17197.031259536743,edge3
33.63303383143479,0,13402.53758430481,edge3
45.226997575941695,0,11293.431520462036,edge3
45.83651733877809,0,7199.325323104858,edge3
25.44572836145245,0,8892.337322235107,edge3
31.212927547064535,0,17394.331216812134,edge3
37.43172583551078,0,4908.990859985352,edge3
57.14550180263268,0,6096.717834472656,edge3
57.40464659177957,0,4598.652124404907,edge3
58.355996379062056,0,8002.468109130859,edge3
18.552278692788022,0,16097.213983535767,edge3
21.86820274272553,0,13398.083209991455,edge3
26.99200193492226,0,14802.014350891113,edge3
22.347228352261922,0,12997.406005859375,edge3
31.12602014397104,0,8696.775197982788,edge3
