bitrate,packetlost,rtt,server
73.93797208106021,0,6798.671722412109,edge3
49.80173299668212,0,14401.426553726196,edge3
20.225415405842664,0,11901.461362838745,edge3
49.47363395502804,0,16994.425773620605,edge3
65.91289211298069,0,8102.451324462891,edge3
69.6457494610055,0,6496.419429779053,edge3
48.8919934332932,0,6692.138671875,edge3
53.420031237101796,0,20301.897525787354,edge3
45.063307619892775,0,10599.488258361816,edge3
64.23252954759542,0,7104.063987731934,edge3
42.34948186186942,0,15697.57103919983,edge3
49.165083333684535,0,20195.958852767944,edge3
24.03141047928442,0,15701.117515563965,edge3
91.33452687556903,0,4395.533800125122,edge3
43.00107411139063,0,13699.378728866577,edge3
27.46446026349635,0,6903.467178344727,edge3
39.00726441670386,0,17989.879846572876,edge3
10.63940342575998,0,31399.504899978638,edge3
9.797967529072242,0,23795.13907432556,edge3
49.275234857456574,0,10804.129123687744,edge3
33.56991882308877,0,14799.678325653076,edge3
42.28377140565206,0,10691.383123397827,edge3
21.28429947133036,0,20697.69787788391,edge3
35.33145551893822,0,14601.832628250122,edge3
97.85746061200847,0,3300.55570602417,edge3
50.40011384599955,0,5001.734733581543,edge3
46.08815530175245,0,12800.338745117188,edge3
27.208528069135827,0,12793.635845184326,edge3
19.450891500885707,0,12499.992609024048,edge3
45.89009265260641,0,20499.936819076538,edge3
