bitrate,packetlost,rtt,server
41.29309839456173,0,12173.462867736816,edge3
43.47726523815943,0,16496.34575843811,edge3
38.21011674670542,0,6299.692869186401,edge3
41.412820581912776,0,20302.311897277832,edge3
56.8263829515667,0,9398.029088973999,edge3
35.345128739388784,0,12800.858736038208,edge3
27.270610874226485,0,11997.971057891846,edge3
67.81922341519734,0,15991.454124450684,edge3
9.401954175110326,0,50803.05552482605,edge3
33.31579409585071,0,13696.566820144653,edge3
44.036498621373056,0,15096.20475769043,edge3
44.33591704881652,0,22395.747423171997,edge3
26.564756966335047,0,14203.781366348267,edge3
34.317323127672104,0,11698.581457138062,edge3
32.54623978092718,0,18100.032567977905,edge3
61.12333205000271,0,3101.9251346588135,edge3
49.43544271765578,0,14194.997787475586,edge3
56.62701949078261,0,5899.515867233276,edge3
30.27488856790437,0,7700.903654098511,edge3
35.48512582866219,0,15002.793073654175,edge3
36.01004724690784,0,13796.816110610962,edge3
38.97376871387024,0,11599.391460418701,edge3
33.64734761033588,0,13092.740774154663,edge3
47.31643482498256,0,10903.272867202759,edge3
35.48900515393523,0,9100.959539413452,edge3
42.75394507112019,0,5896.251201629639,edge3
52.21792797459002,0,11297.729015350342,edge3
72.51589455045219,0,4800.27174949646,edge3
55.333798235219874,0,4393.98717880249,edge3
45.219288860115114,0,20804.04233932495,edge3
46.79430454987467,0,4996.505498886108,edge3
43.80385541822371,0,19588.960647583008,edge3
25.04254802932046,0,20198.583602905273,edge3
43.64807598349235,0,7496.504545211792,edge3
34.517991304938654,0,14902.605295181274,edge3
37.678459780926026,0,13300.331354141235,edge3
21.837265642888973,0,19297.654151916504,edge3
42.532267402198,0,13198.82607460022,edge3
87.24939428859014,0,4801.7754554748535,edge3
62.82252662074937,0,5301.283121109009,edge3
36.27102726164621,0,10592.25583076477,edge3
34.896375177118045,0,11102.127313613892,edge3
54.82752835346737,0,7295.313358306885,edge3
33.72666750244107,0,14302.510023117065,edge3
44.04223643336791,0,4901.113510131836,edge3
19.840434771339112,0,22294.67272758484,edge3
47.58979927226175,0,5899.247407913208,edge3
26.16215902788314,0,10099.472284317017,edge3
76.1671608307934,0,10099.89070892334,edge3
36.85529056655931,0,13095.75891494751,edge3
42.78460188104651,0,21398.913621902466,edge3
34.271900704656716,0,21402.72307395935,edge3
46.414919037817064,0,9396.633863449097,edge3
26.237537905871704,0,13999.484300613403,edge3
34.14706277189786,0,8402.479648590088,edge3
20.377248002410514,0,8798.832893371582,edge3
30.274177462599756,0,17701.158046722412,edge3
78.33192795672075,0,4994.847059249878,edge3
63.01720795545357,0,4600.140333175659,edge3
50.94255242964772,0,5297.889232635498,edge3
29.9576820437919,0,7198.687791824341,edge3
26.47088162306314,0,5699.847936630249,edge3
42.31975996443045,0,6801.55086517334,edge3
67.32974814482817,0,13800.97246170044,edge3
37.599600699042654,0,7694.549798965454,edge3
4.19621076585645,0,63504.913091659546,edge3
58.67183954118386,0,3789.6203994750977,edge3
21.254059609796194,0,19999.56750869751,edge3
28.634991735962302,0,14498.345375061035,edge3
25.010169282179763,0,21896.053314208984,edge3
29.022489256033964,0,15294.897556304932,edge3
37.57013209873818,0,11998.04139137268,edge3
57.39045407262185,0,8899.877309799194,edge3
34.38382582802253,0,9597.30315208435,edge3
37.74038872108818,0,5995.486736297607,edge3
40.512005748664265,0,13401.656866073608,edge3
54.02626957400722,0,3401.16024017334,edge3
61.12859527328473,0,5699.46026802063,edge3
36.18064840916517,0,7296.276092529297,edge3
65.73746741012042,0,7103.893995285034,edge3
39.84664913450974,0,7494.733095169067,edge3
40.15344264654492,0,7296.808958053589,edge3
