bitrate,packetlost,rtt,server
36.719609767637955,0,13689.687967300415,edge3
45.966960928719594,0,15602.858781814575,edge3
57.32663054113238,0,4198.95601272583,edge3
24.80859313560641,0,33890.515089035034,edge3
39.24580988431141,0,13607.975006103516,edge3
38.68938001728082,0,11694.371938705444,edge3
44.2210786091162,0,7399.00541305542,edge3
56.49568776462093,0,19196.650981903076,edge3
15.975829706632659,0,29898.165464401245,edge3
23.76844997356848,0,19198.222875595093,edge3
30.773670977641917,0,21602.362632751465,edge3
55.47527025480705,0,17898.714065551758,edge3
81.99074481112562,0,4601.982831954956,edge3
64.79528135715522,0,6195.883274078369,edge3
40.349294643434824,0,14599.70998764038,edge3
28.752344087489497,0,6594.244956970215,edge3
40.80988831886467,0,17195.244312286377,edge3
50.582384439969566,0,6604.512691497803,edge3
11.599933696200768,0,20098.735570907593,edge3
40.02838204155996,0,13299.962997436523,edge3
15.240132122307598,0,32599.717378616333,edge3
50.80026740921522,0,8899.00827407837,edge3
35.52149262905854,0,12401.95631980896,edge3
25.80118662252928,0,19995.359420776367,edge3
19.22243216269443,0,16802.452325820923,edge3
24.25141775562337,0,10394.773721694946,edge3
30.56264146236491,0,19302.78182029724,edge3
7.03303994093678,0,49494.38691139221,edge3
23.603428041119678,0,10300.87661743164,edge3
33.840150230485996,0,27799.64017868042,edge3
18.40672405636247,0,12702.314615249634,edge3
25.020924239713427,0,34294.17681694031,edge3
33.94031439367428,0,14903.33867073059,edge3
38.97994340143641,0,8394.26565170288,edge3
31.000977596220217,0,16593.28317642212,edge3
29.308113023811597,0,17098.883152008057,edge3
52.68835932338936,0,7998.123407363892,edge3
54.5169609782993,0,10297.272443771362,edge3
29.086398697801656,0,14403.708219528198,edge3
30.0051725394453,0,11099.419593811035,edge3
40.032000457900935,0,9597.122192382812,edge3
121.33267314083268,0,3193.0723190307617,edge3
41.66273854808583,0,9600.521087646484,edge3
45.488813906103616,0,10604.27737236023,edge3
90.19955582198233,0,2393.0938243865967,edge3
45.598693760862396,0,9700.628757476807,edge3
55.00823433940382,0,5103.67226600647,edge3
33.887345310532076,0,7797.128915786743,edge3
38.8525487379347,0,19799.98803138733,edge3
12.005832272372748,0,40201.128005981445,edge3
42.398480136828006,0,21593.79291534424,edge3
42.89419547540102,0,17100.49557685852,edge3
24.235137465276566,0,17996.349334716797,edge3
13.964996630284109,0,26302.33359336853,edge3
73.67914556831245,0,3894.181966781616,edge3
44.85174425756365,0,3997.525691986084,edge3
109.34750841858362,0,4900.779247283936,edge3
20.812234245861955,0,18799.32713508606,edge3
40.839321167551745,0,7098.257064819336,edge3
32.93188601033224,0,8195.339918136597,edge3
25.67174678083146,0,8400.519132614136,edge3
28.4515448488979,0,5303.051233291626,edge3
35.11735026777781,0,8196.518182754517,edge3
42.823117331502246,0,21698.934078216553,edge3
21.91612647384864,0,13200.872898101807,edge3
52.29936897292281,0,5095.281362533569,edge3
16.233210414171978,0,13696.859359741211,edge3
53.77512800910818,0,7904.620885848999,edge3
38.11330802349975,0,10892.783164978027,edge3
46.02114117318748,0,11899.40071105957,edge3
43.100913410335565,0,10298.99287223816,edge3
39.545223089978435,0,11398.797750473022,edge3
38.14743898102328,0,13389.312982559204,edge3
36.661078204328994,0,9001.153707504272,edge3
19.85413566420982,0,11396.718740463257,edge3
39.060381432933035,0,13899.710655212402,edge3
70.58233602156324,0,2603.3709049224854,edge3
52.013052016593115,0,6698.318719863892,edge3
40.007335947448105,0,6598.3898639678955,edge3
32.42321000891465,0,14403.015613555908,edge3
58.60278786556888,0,5096.003293991089,edge3
53.297814579959116,0,5497.261047363281,edge3
57.9557279585081,0,6893.813848495483,edge3
76.28499953186817,0,3807.511329650879,edge3
77.40133625400817,0,3497.3039627075195,edge3
22.47541180098413,0,3305.3009510040283,edge3
75.63501152596909,0,3990.532875061035,edge3
101.7071693027436,0,4502.416133880615,edge3
88.71601982339672,0,4398.754596710205,edge3
72.54826679269495,0,2897.712230682373,edge3
27.676348189365907,0,7893.815994262695,edge3
49.959264710056736,0,13203.557014465332,edge3
24.768027855623114,0,11798.113346099854,edge3
60.92043546337473,0,10096.841812133789,edge3
70.48698137870828,0,3493.5245513916016,edge3
134.1611745121793,0,2999.4966983795166,edge3
70.45503851376299,0,7002.934217453003,edge3
38.69600760401792,0,6898.696184158325,edge3
61.865594612474204,0,8799.07488822937,edge3
32.708837544755504,0,4799.6814250946045,edge3
47.46250568877702,0,12398.67115020752,edge3
46.86186185706875,0,8598.036527633667,edge3
71.69058514858565,0,10299.70669746399,edge3
57.172786295637046,0,5999.777555465698,edge3
10.499349142156959,0,11097.830772399902,edge3
93.42139078657902,0,4001.3105869293213,edge3
44.95666252414022,0,9794.677257537842,edge3
33.31544738806568,0,8402.348518371582,edge3
99.8129611674476,0,13091.12548828125,edge3
92.50426391831991,0,3897.333860397339,edge3
99.0501525076907,0,3901.6194343566895,edge3
61.876142133981084,0,4702.167749404907,edge3
68.98368648547374,0,4792.321443557739,edge3
88.44681694320622,0,8297.7774143219,edge3
48.191733209770504,0,5208.19616317749,edge3
60.71718270934609,0,7587.17679977417,edge3
68.46162658193813,0,10002.216339111328,edge3
58.14329927304354,0,10798.286437988281,edge3
48.180212004815616,0,8602.369785308838,edge3
53.05520571930941,0,4595.364332199097,edge3
76.9275602265212,0,7898.547649383545,edge3
66.7455947178303,0,4602.91051864624,edge3
76.61547175344798,0,8095.0751304626465,edge3
49.46491440368106,0,5903.820991516113,edge3
60.3346075310555,0,6192.929983139038,edge3
58.31147681104831,0,8703.32956314087,edge3
89.67742069690223,0,2801.1510372161865,edge3
71.34004826649938,0,3797.586441040039,edge3
100.5075464924085,0,5001.415491104126,edge3
78.82455934581071,0,9098.89006614685,edge3
65.2092251494048,0,3691.3795471191406,edge3
80.82751342584673,0,10402.101516723633,edge3
82.19872331873654,0,6497.1325397491455,edge3
47.63290485971456,0,9498.64387512207,edge3
68.10018719738466,0,4804.568290710449,edge3
70.89209291788036,0,15298.292875289917,edge3
104.027640422815,0,4591.548919677734,edge3
71.2807080598607,0,6401.619911193848,edge3
132.95255875941228,0,5000.159502029419,edge3
84.88881402621702,0,11696.900367736816,edge3
75.464,0,5000.0,edge3
138.78607794482193,0,2892.6820755004883,edge3
85.3043063772855,0,6905.724048614502,edge3
46.23795325027084,0,4100.52752494812,edge3
132.67054176838337,0,5289.312839508057,edge3
123.58003745044384,0,2703.284502029419,edge3
179.82608585993535,0,1296.497106552124,edge3
133.06494768861631,0,4000.873327255249,edge3
101.5293485528628,0,4893.402814865112,edge3
125.51972982554857,0,3601.6011238098145,edge3
71.11510031589445,0,6194.689989089966,edge3
