bitrate,packetlost,rtt,server
55.86983731788878,0,8997.341394424438,edge3
69.01453092999397,0,10392.24624633789,edge3
40.09919533256833,0,6002.913475036621,edge3
57.18455812679152,0,14702.850341796875,edge3
40.79235486717277,0,13092.061042785645,edge3
53.193149970358,0,8505.756855010986,edge3
56.4556884305766,0,5795.554161071777,edge3
67.80775818244732,0,15994.158029556274,edge3
85.17082843884715,0,5608.117341995239,edge3
53.122031262183036,0,8589.882373809814,edge3
22.377569915393103,0,29707.60464668274,edge3
33.21578180087912,0,29893.500804901123,edge3
22.326732295192823,0,16899.92046356201,edge3
62.782710740160674,0,6394.4993019104,edge3
52.116765411607865,0,11303.234100341797,edge3
35.8197016727616,0,5293.1764125823975,edge3
13.493464558477742,0,52005.62071800232,edge3
39.78365446856591,0,8397.217512130737,edge3
35.31311809898178,0,6602.192401885986,edge3
23.772252458352213,0,22394.848823547363,edge3
56.45858392916333,0,8799.795627593994,edge3
34.266241941183736,0,13192.926168441772,edge3
10.563927091929575,0,41701.915979385376,edge3
83.26078809868342,0,6196.242094039917,edge3
23.22719517637259,0,13905.424118041992,edge3
30.751770788092763,0,8197.511672973633,edge3
33.1428930258406,0,17800.015211105347,edge3
34.481314652657815,0,10095.20673751831,edge3
47.64737559064757,0,5102.82039642334,edge3
37.7893731213171,0,24894.40608024597,edge3
30.351509653529927,0,7703.34005355835,edge3
38.659234749110176,0,22195.783376693726,edge3
17.746254748093026,0,28503.140926361084,edge3
27.28289920022952,0,11993.15357208252,edge3
32.15047317155454,0,16000.01335144043,edge3
33.65064322973546,0,14892.31562614441,edge3
73.85453252550104,0,5705.91926574707,edge3
32.838473534655705,0,17095.069885253906,edge3
35.51584971659771,0,11796.19812965393,edge3
47.6278932707983,0,6992.541074752808,edge3
29.096958929977728,0,13203.854084014893,edge3
41.223697000122655,0,9398.08964729309,edge3
26.669878910282776,0,14997.593402862549,edge3
30.92027643726035,0,15600.636720657349,edge3
31.75671164724876,0,6797.177314758301,edge3
36.56670744367922,0,12096.686601638794,edge3
58.48324744435025,0,4800.417423248291,edge3
55.108915913829186,0,4794.578075408936,edge3
15.35506620740916,0,50099.42579269409,edge3
32.60207224697607,0,14804.21233177185,edge3
38.15096847825629,0,23997.922897338867,edge3
46.1383224183561,0,15898.107290267944,edge3
48.464984256965124,0,8999.156951904297,edge3
25.69069167406798,0,14297.474145889282,edge3
60.95077744408915,0,4707.405090332031,edge3
27.609415916121808,0,6494.016408920288,edge3
38.86047459313135,0,13790.052890777588,edge3
47.114455240988335,0,8304.372787475586,edge3
17.2587224981615,0,16796.608209609985,edge3
65.80535005498155,0,4101.3078689575195,edge3
40.717913330451424,0,5296.342134475708,edge3
43.09047526904286,0,3501.469850540161,edge3
9.857649489155685,0,29199.658632278442,edge3
33.07314810456447,0,28095.783233642578,edge3
45.8973334299092,0,6303.459882736206,edge3
32.51029899082941,0,8196.787118911743,edge3
34.762281510423804,0,6396.127939224243,edge3
25.155518375821032,0,16897.76349067688,edge3
33.48369652163663,0,12398.86999130249,edge3
32.015635307073836,0,17104.89249229431,edge3
57.690279889431814,0,7694.467782974243,edge3
80.48238336465803,0,5600.828170776367,edge3
47.31563739733503,0,10794.909000396729,edge3
23.905560398569143,0,13803.985118865967,edge3
24.079028613126468,0,9397.056818008423,edge3
37.20439922760363,0,14593.11294555664,edge3
25.507210736124826,0,7203.92370223999,edge3
31.67523246512121,0,10999.130010604858,edge3
35.713076310113195,0,7391.8023109436035,edge3
37.96554083744883,0,12300.417423248291,edge3
52.40861196189872,0,5698.300123214722,edge3
35.725742423883,0,8201.14517211914,edge3
34.161032815477675,0,11695.665121078491,edge3
11.392922365090497,0,25494.42458152771,edge3
36.56647678723206,0,7402.846097946167,edge3
30.883786036234717,0,2405.404567718506,edge3
26.04177961635645,0,11589.991331100464,edge3
53.22307443416256,0,8603.93738746643,edge3
37.921048509795654,0,10290.854692459106,edge3
17.818551602974424,0,11798.040866851807,edge3
39.71757279940587,0,5500.638246536255,edge3
67.31369421202564,0,9799.491882324219,edge3
27.056897387711885,0,10800.055742263794,edge3
44.906539891686805,0,13697.425842285156,edge3
72.41133268856399,0,3400.6831645965576,edge3
98.12023950045068,0,4101.2537479400635,edge3
