bitrate,packetlost,rtt,server
17.45276551520317,0,28802.31213569641,edge3
29.159132792118495,0,24596.61626815796,edge3
30.866335195631834,0,7798.528671264648,edge3
49.44875202932652,0,17002.97713279724,edge3
63.66526885992667,0,8388.498306274414,edge3
31.843700206655516,0,14208.399057388306,edge3
44.24596490578495,0,7394.843816757202,edge3
58.29220180180365,0,18605.027198791504,edge3
36.47597054125206,0,13094.867467880249,edge3
64.25465464469221,0,7101.617813110352,edge3
41.81022581619391,0,15900.033712387085,edge3
53.9790163588478,0,18394.851684570312,edge3
67.37764889121551,0,5600.076675415039,edge3
85.46945691415468,0,4697.163343429565,edge3
36.35136483530527,0,16205.38878440857,edge3
12.728812182947166,0,14895.341157913208,edge3
25.711548742154765,0,27292.638301849365,edge3
24.924398767390944,0,13403.412580490112,edge3
19.430599239583675,0,11998.806476593018,edge3
26.500029210112974,0,20089.638233184814,edge3
42.790588626890944,0,11610.59045791626,edge3
18.162303704770974,0,24890.67506790161,edge3
54.38150910942461,0,8100.841760635376,edge3
48.6762665857082,0,10598.676443099976,edge3
101.226726169286,0,3190.6988620758057,edge3
71.933579845361,0,3504.455089569092,edge3
184.61556727633817,0,3195.5268383026123,edge3
15.678830202794453,0,22201.656341552734,edge3
17.613834603248918,0,13803.6949634552,edge3
66.73172558938799,0,14097.402572631836,edge3
53.22575325931552,0,4392.760753631592,edge3
45.396277304748715,0,18901.814222335815,edge3
31.220826329086474,0,16201.49302482605,edge3
