bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
9635.02,3,8,13.95,60,1764749609313.847,edge3,1
9012.78,1,7,13.95,60,1764749610313.693,edge3,1
8442.65,-4,8,13.95,60,1764749611314.223,edge3,1
7296.65,0,7,13.95,60,1764749612314.295,edge3,1
4401.41,1,6,13.95,60,1764749613314.315,edge3,1
4113.61,-1,5,13.41,59,1764749614314.083,edge3,1
5373.28,1,6,13.41,60,1764749615313.761,edge3,1
5307.75,3,6,13.22,60,1764749616316.129,edge3,1
5015.97,-1,8,13.22,60,1764749617313.973,edge3,1
5789.69,-3,6,13.22,60,1764749618313.961,edge3,1
6220.52,1,7,12.75,60,1764749619313.847,edge3,1
6401.91,3,7,12.75,60,1764749620314.34,edge3,1
7706.91,0,7,12.75,60,1764749621313.768,edge3,1
8238.3,-1,8,12.8,60,1764749622313.708,edge3,1
7604.77,-2,7,12.8,60,1764749623314.2,edge3,1
7765.55,0,7,13,60,1764749624313.825,edge3,1
7664.38,2,8,13,60,1764749625313.825,edge3,1
6793.27,-3,7,13,60,1764749626313.907,edge3,1
5187.37,3,6,12.81,60,1764749627313.729,edge3,1
4779.55,-1,5,12.81,60,1764749628313.915,edge3,1
4955.77,0,6,12.81,60,1764749629313.845,edge3,1
6099.37,3,7,12.46,60,1764749630313.936,edge3,1
7664.73,-2,5,12.46,60,1764749631313.732,edge3,1
8869.07,-1,6,12.69,60,1764749632313.793,edge3,1
8011.42,1,6,12.69,60,1764749633313.991,edge3,1
8559.23,0,6,12.69,60,1764749634313.892,edge3,1
7486.08,0,7,12.77,60,1764749635313.819,edge3,1
8348.79,1,7,12.77,60,1764749636314.007,edge3,1
7959.64,-2,7,12.77,60,1764749637315.242,edge3,1
7671.08,1,6,12.77,60,1764749638313.879,edge3,1
7340.41,-1,8,12.77,60,1764749639314.293,edge3,1
6876.03,2,8,12.84,60,1764749640313.856,edge3,1
6693.02,0,6,12.84,60,1764749641313.902,edge3,1
7362.28,1,6,12.84,60,1764749642314.227,edge3,1
5979.26,-3,7,13.09,60,1764749643314.127,edge3,1
5429.51,-2,7,13.09,60,1764749644313.836,edge3,1
5525.88,0,7,13.09,60,1764749645314.369,edge3,1
7789.73,3,7,13.18,60,1764749646313.618,edge3,1
11958.29,4,8,13.18,60,1764749647313.793,edge3,1
13862.7,1,8,13.14,60,1764749648313.757,edge3,1
14541.63,-2,6,13.14,60,1764749649313.852,edge3,1
13796.88,-3,9,13.14,60,1764749650313.764,edge3,1
12958.92,2,7,13.06,60,1764749651313.768,edge3,1
11073.25,3,8,13.06,60,1764749652314.009,edge3,1
7659.38,-6,6,13.06,60,1764749653313.887,edge3,1
8087.23,3,6,13.05,60,1764749654315.066,edge3,1
8785.55,0,6,13.05,60,1764749655313.989,edge3,1
10166.87,0,7,13,60,1764749656313.779,edge3,1
11170.76,-1,7,13,59,1764749657313.893,edge3,1
12326.98,1,7,13,61,1764749658313.75,edge3,1
11016.63,-2,7,12.92,60,1764749659316.757,edge3,1
8304.38,-2,7,12.92,60,1764749660313.792,edge3,1
6943.2,2,6,12.92,60,1764749661314.009,edge3,1
5802.87,-2,6,12.75,60,1764749662313.776,edge3,1
3629.12,1,6,12.75,61,1764749663314.306,edge3,1
2673.37,-1,5,12.71,60,1764749664313.891,edge3,1
3458.37,1,6,12.71,60,1764749665313.837,edge3,1
4817.26,1,6,12.71,60,1764749666313.858,edge3,1
4913.62,-1,6,12.71,60,1764749667315.403,edge3,1
5460.24,-1,7,12.71,60,1764749668314.493,edge3,1
5607.03,1,8,12.71,60,1764749669313.703,edge3,1
6625.57,0,7,12.63,60,1764749670314.06,edge3,1
6347.9,0,6,12.63,60,1764749671315.837,edge3,1
4842.91,0,6,12.73,60,1764749672313.949,edge3,1
2959.15,-1,5,12.73,60,1764749673313.814,edge3,1
2948.7,-1,7,12.73,60,1764749674315.78,edge3,1
2733.48,2,6,12.67,60,1764749675315.338,edge3,1
5678.78,-1,5,12.67,60,1764749676314.095,edge3,1
9344.22,5,7,12.67,60,1764749677313.732,edge3,1
12476.09,2,7,12.67,60,1764749678313.963,edge3,2
15542.32,-5,8,12.67,60,1764749679313.677,edge3,2
10285.06,0,8,12.68,60,1764749680314.004,edge3,2
8536.23,-3,7,12.68,59,1764749681315.284,edge3,2
9522.66,0,8,12.68,60,1764749682313.815,edge3,2
9498.69,2,7,12.69,60,1764749683314.32,edge3,2
8352.2,5,15,12.69,47,1764749684314.198,edge3,2
8475.73,-2,12,12.92,41,1764749685313.771,edge3,2
8274.61,0,13,12.92,45,1764749686314.054,edge3,2
8039.42,-4,15,12.92,42,1764749687313.888,edge3,2
5957.28,-1,12,13,38,1764749688314.477,edge3,2
8152.05,4,12,13,41,1764749689313.806,edge3,2
5603.38,-2,14,13,43,1764749690314.158,edge3,2
4735.9,-2,15,13.02,37,1764749691314.69,edge3,2
3209,0,21,13.02,25,1764749692316.832,edge3,2
10409.16,4,12,12.94,79,1764749693314.119,edge3,1
10498.96,-2,11,12.94,94,1764749694313.833,edge3,1
9693.17,-1,9,12.94,100,1764749695313.792,edge3,1
10370.78,-1,11,12.83,100,1764749696314.464,edge3,1
9904.2,0,10,12.83,105,1764749697314.167,edge3,1
5007.4,0,7,12.83,64,1764749698314.015,edge3,1
5479.25,0,6,12.81,60,1764749699314.052,edge3,1
5605.55,1,6,12.81,60,1764749700313.859,edge3,1
6435.3,5,7,12.78,60,1764749701313.796,edge3,1
9507.44,-1,5,12.78,60,1764749702313.899,edge3,1
8033.52,0,7,12.78,60,1764749703313.875,edge3,1
9509.35,-3,7,12.88,60,1764749704313.767,edge3,1
11056.15,6,7,12.88,60,1764749705313.73,edge3,1
9340.56,-5,8,12.88,60,1764749706314.173,edge3,1
9036.73,0,6,12.79,60,1764749707313.864,edge3,1
4316.32,-3,7,12.79,59,1764749708314.304,edge3,1
4095.12,0,4,12.74,61,1764749709313.693,edge3,1
3633.02,3,7,12.74,60,1764749710313.734,edge3,1
3609.8,-2,6,12.74,60,1764749711314.011,edge3,1
3752.1,0,7,12.9,60,1764749712313.92,edge3,1
4906.45,3,5,12.9,60,1764749713313.856,edge3,1
5856.17,-1,6,12.9,60,1764749714313.748,edge3,1
5405.38,-3,6,12.78,60,1764749715313.822,edge3,1
3125.36,1,5,12.78,60,1764749716314.222,edge3,1
2867.26,0,4,12.84,60,1764749717314.037,edge3,1
3408.52,0,7,12.84,60,1764749718314.053,edge3,1
2888.8,0,5,12.84,60,1764749719313.859,edge3,1
2814.68,0,5,12.74,60,1764749720313.857,edge3,1
2564.82,-1,5,12.74,60,1764749721314.088,edge3,1
2221.39,3,7,12.74,60,1764749722313.738,edge3,1
2782.43,-2,6,12.79,60,1764749723313.971,edge3,1
2276.31,0,5,12.79,60,1764749724314.086,edge3,1
2865.33,0,6,12.8,59,1764749725314.656,edge3,1
5179.77,0,7,12.8,60,1764749726315.329,edge3,1
6187.8,0,7,12.8,61,1764749727313.995,edge3,1
4555.85,0,6,12.8,60,1764749728313.852,edge3,1
3925.16,-1,4,12.8,60,1764749729314.001,edge3,1
3828.23,1,6,12.8,60,1764749730313.886,edge3,1
5068.84,-1,6,12.74,60,1764749731314.067,edge3,1
5990.88,2,5,12.74,60,1764749732313.891,edge3,1
6763.26,1,7,12.84,60,1764749733314.531,edge3,1
7585.08,-1,7,12.84,60,1764749734314.28,edge3,1
10538.17,-1,8,12.84,60,1764749735314.243,edge3,1
10923.87,1,6,12.84,60,1764749736313.801,edge3,1
8909.58,0,7,12.84,59,1764749737313.963,edge3,1
6637.17,1,6,12.84,61,1764749738314.017,edge3,1
9034.55,0,7,12.8,59,1764749739313.783,edge3,1
14519.73,-3,8,12.8,60,1764749740615.502,edge3,1
14838.91,7,6,12.73,60,1764749741615.882,edge3,1
12439.05,-4,8,12.73,60,1764749742615.502,edge3,1
12084.88,-1,7,12.73,60,1764749743615.043,edge3,1
10839.13,-2,8,12.72,58,1764749744615.169,edge3,1
10841.59,3,8,12.72,61,1764749745615.706,edge3,1
11147.09,3,8,12.64,60,1764749746615.201,edge3,1
12695.56,0,8,12.64,59,1764749747615.361,edge3,1
15046.64,6,8,12.64,60,1764749748615.135,edge3,1
18111.77,-6,9,12.6,61,1764749749616.792,edge3,1
13822.61,-4,7,12.6,60,1764749750615.221,edge3,1
9658.62,-1,7,12.6,60,1764749751615.405,edge3,1
7746.57,0,8,12.66,60,1764749752616.331,edge3,1
7732.81,1,9,12.66,60,1764749753615.035,edge3,2
6771.25,-1,7,12.81,60,1764749754615.292,edge3,2
6739.24,0,7,12.81,60,1764749755615.286,edge3,2
7556.24,1,7,12.81,60,1764749756615.739,edge3,2
6071.8,1,7,12.71,60,1764749757615.738,edge3,2
4282.62,-3,9,12.71,56,1764749758615.587,edge3,2
2532.38,1,15,12.71,40,1764749759615.202,edge3,2
1955.19,0,17,13.27,35,1764749760615.707,edge3,2
1830.53,-1,21,13.27,32,1764749761616.407,edge3,2
2719.58,0,16,13.28,42,1764749762615.286,edge3,2
1977.44,0,16,13.28,43,1764749763615.517,edge3,2
1423.27,0,17,13.28,34,1764749764615.211,edge3,2
1063.04,0,19,13.67,36,1764749765615.993,edge3,2
986.06,0,16,13.67,35,1764749766615.651,edge3,2
1253.9,0,19,13.67,36,1764749767615.284,edge3,2
1160.14,1,18,13.6,36,1764749768615.101,edge3,2
1559.92,-1,18,13.6,40,1764749769615.162,edge3,2
1806.83,2,18,13.73,42,1764749770615.135,edge3,2
1511.05,-2,16,13.73,43,1764749771615.364,edge3,2
766.02,2,23,13.73,47,1764749772616.181,edge3,2
1322.98,-2,19,13.83,35,1764749773615.859,edge3,2
1300.13,0,19,13.83,40,1764749774617.235,edge3,2
1708.28,0,22,13.83,35,1764749775615.516,edge3,2
1051.69,0,25,13.95,21,1764749776615.844,edge3,2
1338.82,0,25,13.95,24,1764749777615.632,edge3,2
1703.84,2,25,14.51,26,1764749778615.224,edge3,2
3364,-1,19,14.51,42,1764749779615.03,edge3,2
2835.22,-1,21,14.51,33,1764749780619.802,edge3,2
1880.85,0,26,14.56,22,1764749781619.022,edge3,2
1899.36,0,24,14.56,23,1764749782615.471,edge3,2
2880.31,0,16,14.56,43,1764749783615.758,edge3,2
1798.8,0,20,15.06,34,1764749784615.484,edge3,2
919.98,0,26,15.06,21,1764749785615.704,edge3,2
1337.7,0,18,15.11,31,1764749786616.137,edge3,2
1303.92,1,19,15.11,33,1764749787615.207,edge3,2
1241.04,-1,19,15.11,35,1764749788616.125,edge3,2
1081.44,0,22,15.36,29,1764749789615.759,edge3,2
2248.93,0,16,15.36,41,1764749790615.507,edge3,2
1479.52,0,21,15.97,28,1764749791620.142,edge3,2
2489.7,0,16,15.97,41,1764749792615.429,edge3,2
2144.15,0,17,15.97,37,1764749793615.647,edge3,2
1539.15,2,15,16.06,41,1764749794615.179,edge3,2
1430.52,-2,19,16.06,32,1764749795616.421,edge3,2
1512.91,0,25,16.06,27,1764749796615.468,edge3,2
1303.16,1,23,16.51,22,1764749797615.241,edge3,2
2972.42,-1,14,16.51,42,1764749798615.322,edge3,3
2282.1,0,21,16.61,25,1764749799615.722,edge3,3
2529.18,0,25,16.61,22,1764749800615.834,edge3,3
3346.34,3,22,16.61,29,1764749801615.408,edge3,3
3241.8,-2,21,16.84,31,1764749802615.353,edge3,3
4479.63,-1,17,16.84,42,1764749803619.594,edge3,3
1267.4,0,37,16.84,14,1764749804615.84,edge3,3
1165.15,0,55,17.45,11,1764749805616.362,edge3,3
1390.3,0,56,17.45,13,1764749806621.382,edge3,3
1131.52,0,69,17.55,9,1764749807615.768,edge3,3
1692.4,0,58,17.55,12,1764749808616.213,edge3,3
1836.94,0,60,17.55,12,1764749809615.549,edge3,3
3156.32,0,39,18.1,19,1764749810615.689,edge3,2
3704.98,0,28,18.1,22,1764749811616.221,edge3,2
3291.93,0,27,18.1,19,1764749812615.483,edge3,2
3078.41,4,33,18.25,17,1764749813615.602,edge3,2
4061.84,0,30,18.25,22,1764749814615.613,edge3,2
4520.77,-4,26,18.6,22,1764749815615.198,edge3,2
6314.41,13,25,18.6,27,1764749816615.526,edge3,2
6779.17,-13,22,18.6,29,1764749817615.941,edge3,2
4377.87,0,24,18.76,27,1764749818615.703,edge3,2
2527.04,9,28,18.76,20,1764749819615.94,edge3,2
3827.36,-9,31,18.76,19,1764749820615.762,edge3,2
2584.45,0,35,18.97,17,1764749821615.416,edge3,2
2456.24,0,33,18.97,18,1764749822615.621,edge3,2
2550.15,0,31,18.98,19,1764749823616.622,edge3,2
3332.47,1,19,18.98,27,1764749824615.59,edge3,2
3188.91,-1,22,18.98,25,1764749825615.743,edge3,2
2389.59,0,31,19.12,19,1764749826615.426,edge3,2
2257.14,1,29,19.12,19,1764749827615.822,edge3,2
2620.5,-1,29,19.12,21,1764749828615.542,edge3,2
2757.07,0,31,18.97,21,1764749829615.813,edge3,2
2403.7,0,27,18.97,21,1764749830615.445,edge3,2
2841.98,6,26,18.94,22,1764749831615.732,edge3,2
2705.16,-6,33,18.94,17,1764749832615.606,edge3,2
4478.67,0,22,18.94,26,1764749833615.666,edge3,2
3376.39,0,27,19.35,18,1764749834615.518,edge3,2
2739.16,0,29,19.35,21,1764749835615.58,edge3,2
3126.41,0,24,19.35,26,1764749836615.516,edge3,2
2506.25,0,26,19.38,26,1764749837615.606,edge3,2
1947.39,0,30,19.38,20,1764749838615.573,edge3,2
4128.56,0,24,19.73,26,1764749839615.66,edge3,2
3759.7,0,23,19.73,23,1764749840616.862,edge3,2
2863.63,0,21,19.73,22,1764749841615.393,edge3,2
2418.36,3,31,19.69,17,1764749842615.394,edge3,2
2151.64,-3,40,19.69,14,1764749843619.594,edge3,2
4057.99,0,28,19.69,27,1764749844615.904,edge3,2
2729.03,0,30,19.81,20,1764749845615.753,edge3,2
2775.16,0,27,19.81,22,1764749846615.701,edge3,2
2189.69,0,30,19.77,20,1764749847615.634,edge3,2
2760.8,5,30,19.77,22,1764749848615.64,edge3,2
3141.6,-5,26,19.77,25,1764749849615.644,edge3,2
2056.82,0,27,19.84,19,1764749850615.466,edge3,2
2714.88,7,24,19.84,26,1764749851615.193,edge3,2
3566.9,-7,16,19.84,36,1764749852615.428,edge3,2
2486.12,2,23,20.24,23,1764749853617.498,edge3,2
2717.43,-2,21,20.24,26,1764749854615.699,edge3,2
2091.68,0,28,20.15,19,1764749855615.435,edge3,2
2666.11,0,22,20.15,25,1764749856615.696,edge3,2
3077.09,0,22,20.15,27,1764749857615.454,edge3,2
3300.74,0,18,20.43,32,1764749858616.689,edge3,2
4078.55,0,17,20.43,39,1764749859615.585,edge3,2
2047.04,0,24,20.43,19,1764749860616.512,edge3,2
2390.41,0,25,20.5,21,1764749861615.582,edge3,2
2733.85,0,26,20.5,23,1764749862615.493,edge3,2
2656.41,0,23,20.67,23,1764749863615.295,edge3,2
2192.55,2,30,20.67,16,1764749864615.52,edge3,2
3456.79,-2,23,20.67,26,1764749865615.178,edge3,2
2778.11,2,27,21.03,20,1764749866615.299,edge3,2
3604.21,0,27,21.03,26,1764749867615.773,edge3,2
2805.65,2,28,21.03,23,1764749868615.646,edge3,2
4608,-4,16,20.97,38,1764749869615.721,edge3,3
2279.7,0,26,20.97,19,1764749870615.851,edge3,3
2587.17,0,23,21.12,24,1764749871615.484,edge3,3
1787.84,0,29,21.12,18,1764749872615.696,edge3,3
1886.49,0,29,21.12,19,1764749873616.759,edge3,3
2452.01,0,26,21.14,23,1764749874617.431,edge3,3
1517.95,0,42,21.14,15,1764749875618.201,edge3,3
1187.16,0,55,21.17,11,1764749876616.444,edge3,3
1168.58,0,58,21.17,12,1764749877616.921,edge3,3
1422.02,0,55,21.17,12,1764749878615.298,edge3,3
2168.41,5,47,21.76,17,1764749879616.494,edge3,3
2133.19,-5,38,21.76,17,1764749880615.343,edge3,3
1303.98,0,49,21.76,14,1764749881619.09,edge3,3
1461.46,0,42,21.75,16,1764749882615.616,edge3,3
2607.2,0,30,21.75,25,1764749883617.528,edge3,3
1214.81,0,53,21.75,12,1764749884619.406,edge3,3
875.95,4,65,22.19,9,1764749885615.634,edge3,3
1120.85,-4,63,22.19,11,1764749886616.622,edge3,3
1021.02,0,67,22.26,11,1764749887615.633,edge3,3
1025.63,0,74,22.26,9,1764749888615.519,edge3,3
1797.26,4,57,22.26,15,1764749889617.516,edge3,3
1277.98,-4,63,22.43,11,1764749890618.684,edge3,3
1782.23,0,54,22.43,15,1764749891616.734,edge3,3
730.63,0,81,22.45,6,1764749892615.587,edge3,3
1328.27,0,70,22.45,10,1764749893615.851,edge3,3
1623.7,1,67,22.45,11,1764749894615.096,edge3,3
3277.23,4,42,22.59,20,1764749895615.475,edge3,3
3717.34,-4,30,22.59,28,1764749896615.071,edge3,3
2578.59,-1,36,22.59,21,1764749897615.722,edge3,3
1164.89,3,64,23.11,8,1764749898631.664,edge3,3
1664.74,-3,59,23.11,13,1764749899615.479,edge3,3
1079.93,0,67,23.17,10,1764749900616.745,edge3,3
2800.49,0,38,23.17,23,1764749901615.094,edge3,3
1563.66,0,45,23.17,15,1764749902616.069,edge3,3
887.83,0,63,23.51,10,1764749903617.6,edge3,3
1371.17,0,51,23.51,17,1764749904615.686,edge3,3
728.11,0,69,23.51,9,1764749905616.738,edge3,3
543.75,0,87,23.66,7,1764749906616.013,edge3,3
1149.47,0,55,23.66,17,1764749907615.413,edge3,3
688.98,0,55,24.02,12,1764749908615.726,edge3,3
602.22,0,62,24.02,11,1764749909616.497,edge3,3
411.63,0,76,24.02,9,1764749910615.413,edge3,3
741.22,0,56,24.03,18,1764749911616.292,edge3,3
342.43,0,67,24.03,11,1764749912615.699,edge3,3
655.17,0,58,24.03,14,1764749913619.816,edge3,3
353.02,0,54,24.21,13,1764749914615.74,edge3,3
653.08,0,44,24.21,13,1764749915624.427,edge3,3
573.67,0,39,24.15,16,1764749916618.286,edge3,3
655.59,0,39,24.15,19,1764749917624.905,edge3,3
466.66,0,47,24.15,15,1764749918615.573,edge3,3
878.09,2,37,24.18,17,1764749919615.715,edge3,3
1118.37,-2,32,24.18,12,1764749920616.898,edge3,3
864.5,0,35,24.18,17,1764749921615.803,edge3,3
462.01,0,40,24.07,14,1764749922615.373,edge3,3
294.44,0,54,24.07,15,1764749923615.633,edge3,3
391.02,0,49,24.03,12,1764749924623.421,edge3,3
442.23,0,63,24.03,10,1764749925615.262,edge3,3
524.55,0,62,24.03,14,1764749926616.066,edge3,3
530.01,0,51,24.27,12,1764749927615.817,edge3,3
908.43,0,49,24.27,12,1764749928617.87,edge3,3
1002.65,0,43,24.27,12,1764749929615.907,edge3,3
1043.42,0,47,24.3,11,1764749930624.563,edge3,3
849.88,2,53,24.3,14,1764749931617.331,edge3,3
972.34,-2,55,24.7,14,1764749932615.614,edge3,3
996.43,0,57,24.7,19,1764749933621.317,edge3,3
1725.3,7,46,24.7,18,1764749934615.392,edge3,3
1942.13,-7,40,24.64,16,1764749935615.744,edge3,4
974.57,0,56,24.64,13,1764749936615.633,edge3,4
1683.75,0,53,24.64,12,1764749937615.898,edge3,4
980.83,2,72,24.78,15,1764749938626.479,edge3,4
1255.68,1,68,24.78,16,1764749939615.564,edge3,4
1706.63,-3,60,25.19,7,1764749940615.751,edge3,4
1048.1,0,64,25.19,14,1764749941619.28,edge3,4
545.48,0,99,25.19,6,1764749942616.21,edge3,4
721.34,0,109,25.29,6,1764749943615.572,edge3,4
1186.84,0,94,25.29,9,1764749944616.654,edge3,4
757.78,0,109,25.29,6,1764749945621.213,edge3,4
1119.21,0,88,25.66,9,1764749946616.29,edge3,4
1207.83,0,82,25.66,10,1764749947615.367,edge3,4
1166.47,0,92,25.64,8,1764749948616.167,edge3,4
763.41,0,106,25.64,6,1764749949615.496,edge3,4
935.04,0,118,25.64,7,1764749950618.259,edge3,4
995.48,0,115,25.93,7,1764749951619.384,edge3,4
957.92,0,114,25.93,6,1764749952615.006,edge3,4
1433,0,100,25.93,9,1764749953615.233,edge3,4
1068.77,0,97,25.91,8,1764749954615.595,edge3,4
988.35,0,103,25.91,7,1764749955615.86,edge3,4
938.48,0,113,26.11,6,1764749956617.82,edge3,4
1052.77,0,114,26.11,7,1764749957616.149,edge3,4
1035.97,0,113,26.11,7,1764749958616.812,edge3,4
1615.18,0,95,26.49,10,1764749959615.723,edge3,4
826.11,0,117,26.49,5,1764749960619.539,edge3,4
1347.83,0,110,26.49,8,1764749961615.98,edge3,4
651.45,8,142,26.54,3,1764749962615.635,edge3,4
1351.35,-8,124,26.54,8,1764749963615.54,edge3,4
1281.27,0,130,26.68,7,1764749964615.825,edge3,4
1734.52,0,118,26.68,9,1764749965616.021,edge3,4
1437.54,0,109,26.68,8,1764749966615.674,edge3,4
1016.41,0,112,27.08,7,1764749967615.796,edge3,4
866.3,0,117,27.08,5,1764749968617.757,edge3,4
1345.78,0,116,27.08,8,1764749969619.938,edge3,4
846.89,5,128,27.17,5,1764749970616.324,edge3,4
1507.98,-5,102,27.17,10,1764749971620.03,edge3,4
815.83,0,115,27.49,6,1764749972615.433,edge3,4
1146.65,0,107,27.49,8,1764749973615.624,edge3,4
853.09,0,115,27.49,5,1764749974615.823,edge3,4
1108.55,0,112,27.58,7,1764749975616.041,edge3,4
965.82,0,115,27.58,6,1764749976617.287,edge3,4
1038.2,6,117,27.58,7,1764749977619.381,edge3,4
993.14,-6,117,27.98,7,1764749978615.533,edge3,4
929.28,0,119,27.98,7,1764749979616.329,edge3,4
856.09,0,118,28.44,7,1764749980615.872,edge3,4
869.23,0,125,28.44,6,1764749981616.531,edge3,4
758.65,5,132,28.44,5,1764749982615.116,edge3,4
1581.28,-5,113,28.57,10,1764749983617.768,edge3,4
1002.2,0,119,28.57,5,1764749984617.994,edge3,4
1113.07,0,129,28.93,6,1764749985616.289,edge3,4
596.75,0,143,28.93,4,1764749986620.626,edge3,4
803.71,6,142,28.93,5,1764749987615.455,edge3,4
1509.26,-6,120,29.07,9,1764749988616.143,edge3,4
1244.48,0,112,29.07,7,1764749989617.33,edge3,4
1680.09,0,91,29.07,10,1764749990615.867,edge3,4
1387.93,0,91,29.37,9,1764749991615.726,edge3,4
1118.42,0,97,29.37,7,1764749992615.764,edge3,5
2481.98,0,74,29.36,14,1764749993615.899,edge3,4
1954.25,3,76,29.36,11,1764749994617.13,edge3,4
1107,-3,80,29.36,8,1764749995615.949,edge3,4
1207.45,0,75,29.6,9,1764749996617.616,edge3,4
2067.99,4,61,29.6,13,1764749997615.512,edge3,4
744.81,-4,88,29.6,5,1764749998619.813,edge3,4
1104.82,0,96,29.57,8,1764749999615.664,edge3,4
732.45,0,104,29.57,6,1764750000617.377,edge3,4
736.84,0,108,29.74,5,1764750001616.204,edge3,4
966.98,0,100,29.74,8,1764750002616.686,edge3,4
1720.69,2,74,29.74,13,1764750003615.213,edge3,4
1957.62,-2,61,29.72,13,1764750004623.658,edge3,4
846.62,0,74,29.72,7,1764750005621.671,edge3,4
519.91,0,106,29.72,4,1764750006616.04,edge3,4
1083.99,0,91,29.81,9,1764750007615.65,edge3,4
1020.99,0,77,29.81,9,1764750008616.108,edge3,4
843.79,0,90,30.17,8,1764750009625.086,edge3,5
948.68,0,83,30.17,8,1764750010616.128,edge3,5
1167.23,0,74,30.17,8,1764750011620.856,edge3,5
619,0,101,30.2,4,1764750012616.117,edge3,5
885.16,5,110,30.2,5,1764750013615.22,edge3,5
1258.79,-5,104,30.2,7,1764750014616.573,edge3,5
669.27,0,136,30.53,4,1764750015619.111,edge3,5
421.79,0,169,30.53,3,1764750016621.453,edge3,5
624.7,0,168,30.49,4,1764750017615.523,edge3,5
615.09,0,182,30.49,4,1764750018623.584,edge3,5
914.08,0,181,30.49,4,1764750019617.73,edge3,5
593.92,0,201,30.65,3,1764750020623.845,edge3,5
840.28,0,181,30.65,4,1764750021617.337,edge3,5
551.97,0,202,30.65,3,1764750022619.596,edge3,5
1292.27,0,182,30.6,6,1764750023616.654,edge3,5
732.75,0,200,30.6,3,1764750024615.175,edge3,5
917.13,0,201,30.68,4,1764750025617.028,edge3,5
813.85,0,208,30.68,3,1764750026619.303,edge3,5
1289.44,0,190,30.68,6,1764750027618.797,edge3,5
1789.01,0,155,30.96,8,1764750028616.322,edge3,5
1009.51,0,161,30.96,4,1764750029624.212,edge3,5
1555.45,0,143,30.96,7,1764750030616.251,edge3,5
1308.87,0,154,30.97,4,1764750031617.67,edge3,5
491.78,0,198,30.97,2,1764750032617.203,edge3,5
1912.41,0,166,31.15,6,1764750033615.371,edge3,5
1186.46,0,163,31.15,4,1764750034615.236,edge3,5
942.04,0,168,31.15,4,1764750035616.035,edge3,5
1074.96,0,167,31.16,5,1764750036620.316,edge3,5
891.69,0,154,31.16,5,1764750037621.068,edge3,5
366.49,0,173,31.16,3,1764750038615.891,edge3,5
1207.56,0,142,31.25,7,1764750039615.529,edge3,5
925.13,0,142,31.25,4,1764750040615.619,edge3,5
976.63,0,154,31.12,4,1764750041616.757,edge3,5
462.52,9,177,31.12,3,1764750042616.51,edge3,5
887.19,-9,158,31.12,6,1764750043620.692,edge3,5
625.04,0,169,31.21,5,1764750044615.139,edge3,5
903.94,0,161,31.21,6,1764750045616.891,edge3,5
278.43,0,199,31.21,2,1764750046616.169,edge3,5
640.96,0,205,31.59,4,1764750047615.835,edge3,5
