bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
13053.64,-4,7,24.02,60,1764750632755.048,edge3,1
12005.97,1,9,23.99,60,1764750633754.858,edge3,1
11541.22,6,8,23.99,60,1764750634754.903,edge3,1
10623.42,-1,8,23.99,60,1764750635754.822,edge3,1
10760.48,-2,8,23.88,60,1764750636754.946,edge3,1
11300.45,2,8,23.88,60,1764750637754.962,edge3,1
14892.66,-4,7,23.82,60,1764750638754.883,edge3,1
17833.2,-3,7,23.82,60,1764750639755.067,edge3,1
15833.06,0,9,23.82,60,1764750640755.47,edge3,1
11152.91,1,8,23.8,59,1764750641755.316,edge3,1
7575.48,-1,6,23.8,61,1764750642754.916,edge3,1
8299.84,3,8,23.8,60,1764750643755.56,edge3,1
7167.95,-3,7,23.78,60,1764750644755.497,edge3,1
6617.42,1,6,23.78,60,1764750645754.942,edge3,1
7587.15,1,8,23.73,60,1764750646754.935,edge3,1
6182.39,-2,8,23.73,60,1764750647754.994,edge3,1
5371.33,1,6,23.73,59,1764750648755.125,edge3,1
3973.96,0,6,23.69,61,1764750649755.097,edge3,1
3212.27,-1,6,23.69,60,1764750650755.256,edge3,1
3364.3,2,6,23.69,60,1764750651754.933,edge3,1
2825.39,-2,7,23.62,61,1764750652756.374,edge3,1
1828.26,1,6,23.62,59,1764750653755.164,edge3,1
1737.86,-1,7,23.58,60,1764750654755.243,edge3,1
2106.52,0,6,23.58,60,1764750655755.449,edge3,1
2017.84,2,6,23.58,60,1764750656755.018,edge3,1
1992.79,-2,5,23.48,60,1764750657755.003,edge3,1
2082.28,0,5,23.48,60,1764750658755.108,edge3,1
2264.11,0,6,23.48,60,1764750659755.123,edge3,1
3108.37,0,6,23.43,60,1764750660755.301,edge3,1
4270.95,0,7,23.43,60,1764750661754.973,edge3,1
5032.77,0,8,23.42,60,1764750662755.29,edge3,1
4254.98,1,8,23.42,60,1764750663755.086,edge3,1
3102.72,0,6,23.42,61,1764750664754.879,edge3,1
2344.47,0,6,23.37,59,1764750665755.094,edge3,1
2160.84,-1,6,23.37,60,1764750666754.853,edge3,1
3064.63,1,6,23.37,60,1764750667755.294,edge3,1
3503.52,-1,6,23.29,60,1764750668754.954,edge3,1
2782.37,0,6,23.29,60,1764750669754.989,edge3,1
2749.3,0,7,23.23,60,1764750670754.966,edge3,1
3662.65,0,7,23.23,60,1764750671755.049,edge3,1
5516.02,1,8,23.23,60,1764750672755.025,edge3,1
6938.3,1,7,23.15,60,1764750673755.334,edge3,1
6249.3,3,6,23.15,60,1764750674754.855,edge3,1
7315.36,-3,9,23.15,60,1764750675754.993,edge3,1
10475.4,0,8,23.08,60,1764750676754.955,edge3,1
11710.02,10,8,23.08,60,1764750677754.862,edge3,1
13725.8,-12,8,23,60,1764750678755.601,edge3,1
9841.47,1,7,23,60,1764750679756.078,edge3,1
8552.04,-1,9,23,60,1764750680754.923,edge3,1
7748.23,2,7,22.97,60,1764750681755.362,edge3,1
7769.01,4,7,22.97,60,1764750682755.334,edge3,1
7726.96,-3,7,22.87,60,1764750683755.333,edge3,1
10561.89,-2,7,22.87,60,1764750684755.153,edge3,1
6921.9,1,6,22.87,60,1764750685755.216,edge3,1
8072.3,-1,8,22.87,60,1764750686754.986,edge3,1
8558.77,-1,6,22.87,59,1764750687755.237,edge3,1
8706.16,6,7,22.87,61,1764750688755.116,edge3,1
7267.98,-5,6,22.84,60,1764750689754.979,edge3,1
6677.89,1,7,22.84,60,1764750690755.052,edge3,1
6211.82,1,7,22.76,60,1764750691755.238,edge3,1
