bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6386.74,0,3,6.72,60,1764599328630.991,edge3,1
6077.41,0,4,6.72,60,1764599329631.054,edge3,1
6872.58,0,2,6.74,60,1764599330631.334,edge3,1
8779.8,0,3,6.74,60,1764599331631.136,edge3,1
9734.94,0,4,6.77,56,1764599332630.805,edge3,1
8128.64,0,3,6.77,57,1764599333630.854,edge3,1
6521.38,0,4,6.77,60,1764599334630.885,edge3,1
4956.42,0,3,6.77,60,1764599335632.547,edge3,1
4650.91,0,2,6.77,60,1764599336631.499,edge3,1
4174.99,0,3,6.77,67,1764599337632.133,edge3,1
3981.98,0,2,6.83,60,1764599338630.891,edge3,1
4456.36,0,3,6.83,60,1764599339631.59,edge3,1
3714.73,0,3,6.84,60,1764599340632.038,edge3,1
3069.98,0,3,6.84,60,1764599341630.99,edge3,1
2391.52,0,2,6.84,60,1764599342631.219,edge3,1
2171.7,0,2,6.79,60,1764599343631.054,edge3,1
2155.5,0,3,6.79,60,1764599344630.853,edge3,1
1754.27,0,3,6.79,60,1764599345631.139,edge3,1
1219.85,0,2,6.81,60,1764599346632.498,edge3,1
1335.53,0,2,6.81,60,1764599347635.018,edge3,1
1393.26,0,3,6.87,60,1764599348631.248,edge3,1
1310.36,0,4,6.87,60,1764599349630.797,edge3,1
1285.37,0,3,6.87,60,1764599350632.254,edge3,1
1438.47,0,2,6.83,60,1764599351631.499,edge3,1
1613.38,0,1,6.83,60,1764599352631.706,edge3,1
2099.08,0,2,6.79,60,1764599353631.115,edge3,1
3103.12,0,3,6.79,60,1764599354631.053,edge3,1
3174.87,0,3,6.79,60,1764599355631.159,edge3,1
2478.05,0,2,6.82,60,1764599356631.021,edge3,1
1941.52,0,2,6.82,60,1764599357633.884,edge3,1
1589.88,0,2,6.82,59,1764599358634.223,edge3,1
