bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6856.07,1,20,105.95,59,1764599152060.866,edge1,1
7812.59,-1,22,107.14,61,1764599153061.155,edge1,1
7344.66,7,18,107.14,59,1764599154060.863,edge1,1
7216.65,1,22,107.14,60,1764599155061.209,edge1,1
4517.82,-19,14,109.32,60,1764599156060.793,edge1,1
3586.01,6,20,109.32,60,1764599157060.681,edge1,1
3382.09,-11,23,107.82,59,1764599158060.879,edge1,1
4761.43,31,23,107.82,61,1764599159061.713,edge1,1
9638.57,-7,16,107.82,60,1764599160061.231,edge1,1
13656.9,17,19,109.93,60,1764599161062.328,edge1,1
16473.84,12,15,109.93,59,1764599162060.833,edge1,1
15795.15,2,15,109.93,60,1764599163060.793,edge1,1
10113.73,-30,18,109.21,58,1764599164061.046,edge1,1
11324.44,-6,18,109.21,62,1764599165060.945,edge1,1
11266.67,22,14,111.06,59,1764599166061.456,edge1,1
11951.54,13,13,111.06,60,1764599167060.632,edge1,1
13684.21,-24,15,111.06,59,1764599168060.879,edge1,1
12796.71,8,14,112.84,60,1764599169060.822,edge1,1
12037.92,3,13,112.84,59,1764599170061.018,edge1,1
12412.56,-15,16,112.84,60,1764599171061.328,edge1,1
9176.95,9,15,112.92,60,1764599172060.695,edge1,1
9094.05,19,18,112.92,61,1764599173060.893,edge1,1
8991.7,-34,14,114.24,59,1764599174060.835,edge1,1
7972.58,-5,15,114.24,61,1764599175060.881,edge1,1
6149.67,-1,17,114.24,60,1764599176061.275,edge1,1
7608.17,7,19,113.73,60,1764599177060.986,edge1,1
6899.98,-8,16,113.73,60,1764599178060.768,edge1,1
7147.1,-17,20,113.73,60,1764599179060.712,edge1,1
6736.34,14,15,113.94,59,1764599180061.179,edge1,1
6605.05,-9,21,113.94,59,1764599181061.065,edge1,1
6015.59,3,18,114.11,60,1764599182061.097,edge1,1
6708.11,7,18,114.11,61,1764599183060.748,edge1,1
6102.34,1,20,114.11,60,1764599184060.714,edge1,1
11394.47,21,15,113.64,59,1764599185061.423,edge1,1
8948.16,-28,19,113.64,61,1764599186060.773,edge1,1
10544.86,25,19,113.64,60,1764599187060.586,edge1,1
10688.18,44,16,114.5,60,1764599188063.681,edge1,1
13094.05,-36,24,114.5,60,1764599189061.318,edge1,1
10942.25,1,15,113.09,59,1764599190061.273,edge1,1
6938.88,-34,20,113.09,61,1764599191061.064,edge1,1
5279.09,9,19,113.09,59,1764599192061.051,edge1,1
4353.62,-2,21,113.43,59,1764599193061.846,edge1,1
4766.3,-15,25,113.43,60,1764599194060.845,edge1,1
4472.98,1,17,113.43,59,1764599195060.877,edge1,1
5356.69,12,20,113.73,59,1764599196062.463,edge1,1
6423.63,21,23,113.73,60,1764599197062.444,edge1,1
7138.65,0,16,113.33,60,1764599198061.342,edge1,1
5253.91,-22,20,113.33,59,1764599199061.537,edge1,1
3431.87,1,23,113.33,61,1764599200061.239,edge1,1
4033.82,-3,23,113.18,59,1764599201061.583,edge1,1
4233.05,-2,22,113.18,60,1764599202061.299,edge1,1
3388.54,-2,25,113.18,60,1764599203062.141,edge1,1
3441.82,3,22,113.08,59,1764599204063.647,edge1,1
3044.26,-2,20,113.08,72,1764599205060.726,edge1,1
3387.04,-5,20,111.98,57,1764599206060.847,edge1,1
3076.99,-2,18,111.98,58,1764599207062.381,edge1,1
3243.91,9,24,111.98,64,1764599208062.986,edge1,1
4948.69,21,22,111.94,58,1764599209060.85,edge1,1
7861.94,-6,14,111.94,60,1764599210060.859,edge1,1
6342.66,-12,20,111.15,60,1764599211067.144,edge1,1
5231.9,11,19,111.15,58,1764599212061.543,edge1,1
4672.32,-11,15,111.15,63,1764599213062.118,edge1,1
5572.02,11,20,111.55,58,1764599214063.004,edge1,1
7048.3,-1,16,111.55,58,1764599215061.392,edge1,1
7366.47,2,11,111.55,63,1764599216061.321,edge1,1
9017.16,19,19,111,57,1764599217061.433,edge1,1
10588.78,25,19,111,61,1764599218060.952,edge1,1
14158.48,-12,15,111,60,1764599219062.782,edge1,1
12139.07,-25,14,112.6,60,1764599220061.345,edge1,1
7617.39,-6,17,112.6,59,1764599221060.995,edge1,1
10326.06,12,16,112.03,60,1764599222064.87,edge1,1
9893.82,-6,17,112.03,59,1764599223061.352,edge1,1
16602.09,30,11,112.03,57,1764599224062.592,edge1,1
16389.7,0,12,112.21,63,1764599225061.746,edge1,1
14523.15,-6,15,112.21,60,1764599226062.155,edge1,1
13736.7,-6,15,112.92,58,1764599227062.101,edge1,1
12804.73,5,14,112.92,59,1764599228061.228,edge1,1
12657.79,-34,13,112.92,62,1764599229061.623,edge1,1
13233.97,47,18,111.54,58,1764599230061.682,edge1,1
15858.09,2,16,111.54,61,1764599231064.261,edge1,1
18348.44,4,10,111.54,58,1764599232060.804,edge1,1
19460.21,3,14,110.64,57,1764599233061.049,edge1,1
14465.06,-32,14,110.64,64,1764599234061.714,edge1,1
10088.63,0,18,112.23,62,1764599235061.302,edge1,1
9605.9,-23,21,112.23,60,1764599236063.488,edge1,1
9419.01,18,18,112.23,59,1764599237061.969,edge1,1
7770.54,-13,17,112.33,60,1764599238061.033,edge1,1
8299.99,2,16,112.33,54,1764599239060.876,edge1,1
8237.64,-3,12,112.33,63,1764599240060.901,edge1,1
6868.54,0,16,112.83,59,1764599241061.19,edge1,1
5263.9,-16,19,112.83,61,1764599242061.034,edge1,1
4070.06,22,22,112.31,59,1764599243060.837,edge1,1
4268.77,-16,18,112.31,61,1764599244061.239,edge1,1
3738.97,-12,19,112.31,59,1764599245061.911,edge1,1
2752.32,-4,20,112.86,61,1764599246062.535,edge1,1
2344.63,4,22,112.86,59,1764599247063.124,edge1,1
2722.37,-1,18,112.86,59,1764599248061.508,edge1,1
2397.55,2,25,113.25,63,1764599249061.285,edge1,1
2528.55,4,28,113.25,61,1764599250063.466,edge1,1
2533.79,1,24,113.06,56,1764599251062.142,edge1,1
2538.27,-4,27,113.06,63,1764599252061.2,edge1,1
3794.63,2,23,113.06,58,1764599253062.053,edge1,1
4652.02,35,18,113.02,61,1764599254062.29,edge1,1
6449.85,-25,24,113.02,58,1764599255062.734,edge1,1
5800.52,-15,19,113.02,64,1764599256061.82,edge1,1
4166.9,15,24,114.07,56,1764599257061.455,edge1,1
3415.55,-10,20,114.07,63,1764599258063.837,edge1,1
2745.09,-5,25,114.17,61,1764599259060.82,edge1,1
3271.39,19,26,114.17,56,1764599260061.031,edge1,1
4548.19,-7,23,114.17,62,1764599261060.893,edge1,1
4329.97,-6,22,114.08,60,1764599262061.484,edge1,1
2940.17,-1,27,114.08,57,1764599263060.824,edge1,1
4072.27,3,22,114.08,62,1764599264060.824,edge1,1
5933.48,15,19,114.99,61,1764599265060.788,edge1,1
8169.94,3,20,114.99,61,1764599266064.372,edge1,1
8132.83,-4,16,114.99,60,1764599267061.193,edge1,1
7603.52,-9,23,114.99,59,1764599268060.869,edge1,1
11996.28,45,17,114.99,60,1764599269062.043,edge1,1
12998.32,-5,15,114.67,61,1764599270063.398,edge1,1
15962.61,-9,14,114.67,55,1764599271060.822,edge1,1
12095.11,-3,19,114.67,63,1764599272064.17,edge1,1
11848.05,-17,20,114.4,59,1764599273061.27,edge1,1
8869.2,19,18,114.4,60,1764599274060.78,edge1,1
9136.12,5,14,114.33,61,1764599275061.436,edge1,1
9105.32,4,20,114.33,60,1764599276060.877,edge1,1
11725.58,-19,19,114.33,57,1764599277060.853,edge1,1
9501.66,-5,14,113.48,60,1764599278061.581,edge1,1
7840.13,9,18,113.48,61,1764599279060.724,edge1,1
10844.52,11,15,113.48,62,1764599280061.002,edge1,1
10809.08,-25,11,113.35,58,1764599281061.056,edge1,1
8609.76,12,16,113.35,60,1764599282060.96,edge1,1
9050.1,-31,20,113.07,60,1764599283062.71,edge1,1
7539.84,14,27,113.07,63,1764599284060.795,edge1,1
7762.58,8,28,113.07,59,1764599285060.854,edge1,1
7807.53,-10,16,112.45,57,1764599286060.908,edge1,1
7504.65,6,22,112.45,62,1764599287060.795,edge1,1
8296.95,-4,14,112.45,63,1764599288060.803,edge1,1
8493.27,20,21,112.93,56,1764599289060.834,edge1,1
9892.78,-21,14,112.93,61,1764599290061.212,edge1,1
9026.05,4,20,113.09,60,1764599291060.877,edge1,1
8381.95,8,17,113.09,60,1764599292060.848,edge1,1
7534.7,-6,15,113.09,61,1764599293060.783,edge1,1
8003.72,-12,14,113.22,61,1764599294061.663,edge1,1
8086.46,-4,19,113.22,60,1764599295060.746,edge1,1
7228.23,9,17,112.65,59,1764599296061.155,edge1,1
8460.52,32,19,112.65,60,1764599297060.675,edge1,1
10068.63,-11,13,112.65,58,1764599298061.174,edge1,1
9422.63,-14,23,112.32,58,1764599299061.457,edge1,1
6942.01,-11,23,112.32,62,1764599300061.149,edge1,1
4690.48,0,25,112.32,59,1764599301060.985,edge1,1
2980.16,-14,20,112.25,64,1764599302060.748,edge1,1
2555.79,7,26,112.25,58,1764599303061.052,edge1,1
3670.43,-4,27,111.98,60,1764599304060.832,edge1,1
2431.77,-1,28,111.98,57,1764599305061.205,edge1,1
2412.13,7,22,111.98,56,1764599306061.756,edge1,1
3130.27,-2,21,112.06,58,1764599307060.862,edge1,1
4501.64,6,23,112.06,62,1764599308061.22,edge1,1
6626.78,-1,20,112.06,57,1764599309060.864,edge1,1
7306.51,7,17,112.16,61,1764599310061.787,edge1,1
7701.98,1,19,112.16,56,1764599311060.86,edge1,1
9460.99,18,18,112.63,63,1764599312060.746,edge1,1
10320.36,22,13,112.63,59,1764599313063.16,edge1,1
12445.6,-32,12,112.63,64,1764599314060.751,edge1,1
11573.38,31,16,112.62,59,1764599315060.965,edge1,1
10510.37,1,18,112.62,60,1764599316064.43,edge1,1
11411.73,-39,16,112.62,61,1764599317060.707,edge1,1
9893.15,6,21,113.34,57,1764599318060.799,edge1,1
9334.02,-4,19,113.34,61,1764599319061.345,edge1,1
7751.65,-2,18,113.9,61,1764599320060.999,edge1,1
8928.34,-3,18,113.9,57,1764599321060.969,edge1,1
7309.05,-8,14,113.9,61,1764599322060.794,edge1,1
10317.92,42,16,114.76,58,1764599323060.767,edge1,1
14473.78,14,15,114.76,59,1764599324061.291,edge1,1
15740.38,-24,13,114.76,59,1764599325061.059,edge1,1
10386.78,9,19,114.26,61,1764599326060.863,edge1,1
9086.69,-6,18,114.26,59,1764599327060.788,edge1,1
9852.73,-13,14,115.19,59,1764599328063.369,edge1,1
8503.38,-17,20,115.19,64,1764599329060.732,edge1,1
8108.54,18,23,115.19,56,1764599330060.824,edge1,1
8691.12,-10,17,115.15,63,1764599331062.638,edge1,1
9762.92,24,16,115.15,57,1764599332060.801,edge1,1
11777.29,-1,17,115.15,58,1764599333062.288,edge1,1
8627.3,-27,14,115.12,63,1764599334060.741,edge1,1
7935.07,2,18,115.12,59,1764599335064.843,edge1,1
9285.18,18,20,115.52,60,1764599336065.233,edge1,1
9221.81,18,19,115.52,61,1764599337061.282,edge1,1
8517.53,-25,17,115.52,57,1764599338060.827,edge1,1
6478.7,-12,17,115.04,61,1764599339061.548,edge1,1
6873.52,2,18,115.04,60,1764599340061.139,edge1,1
8671.17,-9,17,115.04,55,1764599341061.222,edge1,1
9139.28,-4,18,114.75,64,1764599342063.015,edge1,1
10215.4,31,16,114.75,59,1764599343061.055,edge1,1
11220.56,13,20,114.63,58,1764599344061.021,edge1,1
10530.48,-34,18,114.63,63,1764599345061.841,edge1,1
9267.34,33,21,114.63,58,1764599346062.358,edge1,1
8424.66,-34,17,115.07,59,1764599347061.126,edge1,1
8649.81,-15,16,115.07,62,1764599348060.758,edge1,1
9060.15,35,16,115.07,58,1764599349060.945,edge1,1
7893.36,1,16,114.94,62,1764599350060.85,edge1,1
12703.27,71,21,114.94,57,1764599351061.065,edge1,1
15778.98,-63,18,114.98,62,1764599352061.633,edge1,1
11074.92,-20,18,114.98,60,1764599353061.064,edge1,1
3788.23,-30,25,114.98,61,1764599354060.821,edge1,1
699.2,1,33,115.09,61,1764599355061.568,edge1,1
676.21,3,25,115.09,59,1764599356061.296,edge1,1
1257.13,5,28,115.09,61,1764599357061.144,edge1,1
1435.31,-7,25,115.12,61,1764599358060.761,edge1,1
901.22,1,31,115.12,60,1764599359060.85,edge1,1
754.61,-3,42,115.02,59,1764599360061.517,edge1,1
488.7,0,30,115.02,60,1764599361061.137,edge1,1
19284.08,103,13,115.02,59,1764599362060.752,edge1,1
29738.51,-98,13,114.94,60,1764599363060.806,edge1,1
2583.06,4,23,114.94,52,1764599364060.709,edge1,1
2492.26,-4,22,114.94,57,1764599365060.709,edge1,1
2372.13,6,33,114.96,57,1764599366060.719,edge1,1
22762.91,87,13,114.96,62,1764599367060.686,edge1,1
11250.8,-68,17,114.2,60,1764599368061.011,edge1,1
6978.56,0,22,114.2,59,1764599369060.693,edge1,1
6700.34,1,20,114.2,60,1764599370061.927,edge1,1
10128.62,-3,19,114.5,61,1764599371060.695,edge1,1
7113.09,9,21,114.5,60,1764599372061.59,edge1,1
8392.41,5,25,114.5,60,1764599373060.945,edge1,1
9483.85,-8,16,114.42,58,1764599374060.777,edge1,1
10724.14,15,18,114.42,59,1764599375060.771,edge1,1
12831.13,33,16,113.56,58,1764599376060.874,edge1,1
15139.19,-31,13,113.56,64,1764599377060.878,edge1,1
12713.65,3,19,113.56,59,1764599378061.656,edge1,1
11615.54,0,18,113.81,58,1764599379060.692,edge1,1
10677.8,9,19,113.81,59,1764599380060.668,edge1,1
10400.52,-20,16,113.81,63,1764599381060.676,edge1,1
11640.63,-13,17,114.03,61,1764599382060.678,edge1,1
10525.98,31,18,114.03,57,1764599383060.992,edge1,1
11118.76,-18,15,113.76,63,1764599384060.681,edge1,1
10537.92,15,15,113.76,58,1764599385060.635,edge1,1
11360.38,-24,14,113.76,58,1764599386060.732,edge1,1
10364.18,3,17,113.63,64,1764599387060.662,edge1,1
10572.77,18,18,113.63,57,1764599388060.986,edge1,1
10949.78,-26,20,113.58,61,1764599389062.437,edge1,1
10753.73,-3,16,113.58,62,1764599390060.784,edge1,1
10325.01,36,15,113.58,57,1764599391060.786,edge1,1
12477.18,13,19,113.38,61,1764599392061.003,edge1,1
12599.19,-43,13,113.38,60,1764599393062.257,edge1,1
11502.07,29,17,113.38,59,1764599394061.623,edge1,1
11007.14,-23,19,114.31,60,1764599395060.702,edge1,1
11089.35,-10,14,114.31,60,1764599396060.744,edge1,1
9758.51,5,18,114.31,60,1764599397060.752,edge1,1
9412.85,-8,15,115.11,60,1764599398060.902,edge1,1
8084.95,-18,16,115.11,61,1764599399060.852,edge1,1
4931.38,-5,17,114.89,61,1764599400061.209,edge1,1
3417.84,4,25,114.89,61,1764599401060.694,edge1,1
4387.34,5,22,114.89,58,1764599402060.719,edge1,1
4675.85,4,15,114.93,61,1764599403060.753,edge1,1
4358.03,-9,19,114.93,60,1764599404060.747,edge1,1
5060.96,19,22,115.09,61,1764599405061.904,edge1,1
6142.01,5,19,115.09,58,1764599406060.799,edge1,1
6055.51,7,21,115.09,62,1764599407060.648,edge1,1
6980.27,0,19,115.15,58,1764599408060.763,edge1,1
8701.5,21,19,115.15,60,1764599409061.228,edge1,1
8264.13,-36,19,115.15,61,1764599410060.648,edge1,1
7871.35,7,18,115.32,59,1764599411062.033,edge1,1
7557.97,-15,18,115.32,62,1764599412060.831,edge1,1
7564.33,2,15,114.99,56,1764599413060.678,edge1,1
5477.99,-10,14,114.99,60,1764599414060.688,edge1,1
4325.51,13,24,114.99,61,1764599415060.771,edge1,1
4570.8,2,20,115.45,60,1764599416060.77,edge1,1
5937.88,26,19,115.45,57,1764599417061.05,edge1,1
7815.45,-22,18,115.45,60,1764599418060.631,edge1,1
9041.22,-5,17,115.7,63,1764599419061.151,edge1,1
9058.34,30,18,115.7,59,1764599420060.837,edge1,1
9389.25,-20,17,115.55,57,1764599421061.584,edge1,1
8389.88,11,15,115.55,62,1764599422060.859,edge1,1
9098.32,-3,17,115.55,62,1764599423060.647,edge1,1
9408.25,-6,16,116.11,57,1764599424060.698,edge1,1
8417.82,16,19,116.11,60,1764599425061.072,edge1,1
8708.09,-12,14,116.11,61,1764599426060.747,edge1,1
7997.36,0,17,116.09,60,1764599427061.152,edge1,1
8545.62,-6,15,116.09,59,1764599428060.666,edge1,1
8460.78,-2,17,115.36,59,1764599429060.617,edge1,1
7856.54,-3,16,115.36,59,1764599430060.675,edge1,1
6629.72,-8,19,115.36,57,1764599431060.811,edge1,1
7165.79,0,14,115.06,63,1764599432060.711,edge1,1
7696.27,10,21,115.06,60,1764599433060.812,edge1,1
12511.8,-5,16,115.06,56,1764599434060.666,edge1,1
15772.65,36,12,114.89,60,1764599435061.293,edge1,1
16038.57,23,14,114.89,62,1764599436060.739,edge1,1
15755.38,-4,15,114.5,56,1764599437060.768,edge1,1
15847.14,9,14,114.5,63,1764599438060.833,edge1,1
14205.73,-39,11,114.5,61,1764599439060.889,edge1,1
10005.55,-19,17,113.9,59,1764599440060.685,edge1,1
8737.93,-3,17,113.9,55,1764599441060.678,edge1,1
10247.55,26,16,113.9,60,1764599442060.755,edge1,1
11564.27,-4,15,113.76,59,1764599443060.733,edge1,1
12663.56,-7,11,113.76,64,1764599444060.648,edge1,1
13795.23,37,17,114.25,59,1764599445061.427,edge1,1
14254.58,-44,16,114.25,59,1764599446060.718,edge1,1
10731.88,0,19,114.25,60,1764599447061.064,edge1,1
9364.85,4,22,114.37,63,1764599448060.682,edge1,1
7272.54,-18,19,114.37,59,1764599449060.594,edge1,1
5875.91,-6,21,114.37,58,1764599450060.729,edge1,1
3608.55,1,21,114.63,57,1764599451060.892,edge1,1
3395.23,14,21,114.63,60,1764599452061.193,edge1,1
5428.06,-8,22,114.61,62,1764599453060.721,edge1,1
5688.72,-15,19,114.61,61,1764599454060.878,edge1,1
6104.84,18,21,114.61,59,1764599455060.634,edge1,1
6966.02,-1,17,114.25,60,1764599456060.619,edge1,1
7994.69,17,23,114.25,56,1764599457060.832,edge1,1
7443.29,6,17,114.25,64,1764599458060.933,edge1,1
6949.63,-10,21,114.54,60,1764599459060.914,edge1,1
4369.93,-26,16,114.54,61,1764599460060.726,edge1,1
3533.09,-7,17,114.36,61,1764599461061.062,edge1,1
3312.07,6,29,114.36,55,1764599462060.706,edge1,1
4912.84,18,23,114.36,60,1764599463060.658,edge1,1
9974.46,46,19,114.51,63,1764599464060.695,edge1,1
13937.98,15,15,114.51,60,1764599465060.934,edge1,1
16386.23,-10,16,114.29,57,1764599466060.733,edge1,1
14884.63,-18,12,114.29,61,1764599467060.632,edge1,1
10135.97,-17,13,114.29,62,1764599468060.652,edge1,1
11525.8,-15,18,113.67,59,1764599469060.86,edge1,1
11184.73,10,15,113.67,59,1764599470060.73,edge1,1
12034.43,14,14,113.67,61,1764599471060.804,edge1,1
14026.48,-27,12,113.34,59,1764599472060.618,edge1,1
12580.78,56,14,113.34,58,1764599473060.713,edge1,1
12070.26,-16,22,113.46,59,1764599474061.525,edge1,1
12534.53,-24,12,113.46,63,1764599475060.747,edge1,1
9231.05,-2,17,113.46,59,1764599476060.795,edge1,1
9303.95,-8,17,113.16,58,1764599477060.69,edge1,1
8589.59,9,22,113.16,59,1764599478060.659,edge1,1
7874.91,-17,22,113.16,62,1764599479060.983,edge1,1
6483.43,-4,18,113.08,61,1764599480060.752,edge1,1
7597.35,28,22,113.08,58,1764599481060.713,edge1,1
6947.28,-20,23,113.38,61,1764599482060.737,edge1,1
7243.92,-7,16,113.38,57,1764599483060.586,edge1,1
6894.1,1,18,113.38,62,1764599484060.774,edge1,1
6581.47,-2,20,113.08,60,1764599485060.713,edge1,1
5976.92,-2,23,113.08,59,1764599486060.996,edge1,1
6785.42,9,17,113.08,62,1764599487060.658,edge1,1
6239.98,8,16,112.9,57,1764599488060.787,edge1,1
11889.66,-1,13,112.9,59,1764599489060.868,edge1,1
9182.66,5,16,112.96,61,1764599490060.721,edge1,1
10987.55,22,14,112.96,56,1764599491060.61,edge1,1
10970.98,-1,14,112.96,63,1764599492060.795,edge1,1
12853.89,-24,18,113.06,61,1764599493060.738,edge1,1
11035.9,5,15,113.06,59,1764599494060.731,edge1,1
6389.54,-14,21,113.06,62,1764599495060.795,edge1,1
5042.8,-9,19,113.21,60,1764599496060.709,edge1,1
4666.48,11,21,113.21,60,1764599497060.68,edge1,1
4381.08,-15,18,113.23,60,1764599498060.766,edge1,1
4553.73,-2,19,113.23,59,1764599499061.3,edge1,1
5254.95,3,23,113.23,59,1764599500061.054,edge1,1
6440.59,12,14,113.16,61,1764599501060.745,edge1,1
7122.71,-16,14,113.16,60,1764599502061.032,edge1,1
5155.43,-1,22,113.16,61,1764599503060.681,edge1,1
3327.73,9,26,113.31,60,1764599504060.871,edge1,1
4147.58,-6,16,113.31,58,1764599505060.716,edge1,1
4122.27,-5,18,112.89,61,1764599506061.275,edge1,1
3555.08,11,22,112.89,60,1764599507060.747,edge1,1
3646.66,1,26,112.89,60,1764599508060.707,edge1,1
2928.66,-5,27,112.86,61,1764599509060.662,edge1,1
3510.47,3,25,112.86,60,1764599510060.695,edge1,1
2964.3,2,25,112.86,60,1764599511060.721,edge1,1
3253.45,-1,23,112.65,59,1764599512060.72,edge1,1
5003.22,0,28,112.65,60,1764599513060.665,edge1,1
7818.55,-1,22,112.51,60,1764599514060.675,edge1,1
6334.38,1,18,112.51,61,1764599515060.663,edge1,1
5069.45,-4,21,112.51,57,1764599516060.732,edge1,1
4706.5,15,19,112.01,58,1764599517060.706,edge1,1
5572.56,-14,15,112.01,63,1764599518060.706,edge1,1
7112.11,-4,17,112.01,57,1764599519061.094,edge1,1
7224.41,35,17,111.51,61,1764599520060.939,edge1,1
9080.1,-34,16,111.51,61,1764599521061.447,edge1,1
10848.55,46,14,111.76,61,1764599522060.711,edge1,1
