bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
790.69,0,71,19.05,10,1764855431402.825,edge3,3
869.43,0,71,19.05,11,1764855432399.333,edge3,3
1061.43,0,60,19.05,12,1764855433397.066,edge3,3
1257.07,0,45,19.91,17,1764855434399.108,edge3,3
841.21,0,50,19.91,13,1764855435397.059,edge3,3
731.73,0,54,19.82,11,1764855436398.204,edge3,3
1245.98,0,44,19.82,18,1764855437398.636,edge3,3
1363.2,0,35,19.82,22,1764855438396.604,edge3,3
514.57,0,38,20.69,14,1764855439397.436,edge3,3
495.16,0,46,20.69,13,1764855440396.805,edge3,3
701.7,0,32,20.69,23,1764855441397.616,edge3,3
395.46,0,46,20.8,11,1764855442403.208,edge3,3
932.75,0,42,20.8,19,1764855443396.683,edge3,3
964.57,0,40,21.34,18,1764855444398.578,edge3,3
818.07,0,34,21.34,16,1764855445402.15,edge3,3
1176.88,0,32,21.34,21,1764855446399.153,edge3,4
666.63,0,45,21.27,13,1764855447397.464,edge3,4
830.66,0,39,21.27,15,1764855448396.808,edge3,4
696.55,0,52,21.27,11,1764855449397.13,edge3,4
768.49,0,57,21.56,12,1764855450397.537,edge3,4
885.63,0,44,21.56,16,1764855451397.364,edge3,4
454.13,0,65,22.36,7,1764855452401.147,edge3,4
467.97,0,83,22.36,8,1764855453401.794,edge3,4
429.94,0,101,22.36,7,1764855454396.835,edge3,4
279.58,0,116,22.43,5,1764855455397.495,edge3,4
445.56,0,97,22.43,7,1764855456402.951,edge3,4
491.09,0,97,22.43,7,1764855457396.49,edge3,4
743.92,0,89,23.21,11,1764855458399.32,edge3,4
638.35,0,90,23.21,6,1764855459397.063,edge3,4
859.34,0,76,23.07,10,1764855460397.611,edge3,4
513.37,0,87,23.07,7,1764855461403.631,edge3,4
379.24,0,106,23.07,5,1764855462398.778,edge3,4
523.05,0,111,23.53,7,1764855463398.602,edge3,4
456.38,0,109,23.53,7,1764855464397.686,edge3,4
289.69,0,123,23.53,6,1764855465399.644,edge3,4
417.64,0,121,23.47,6,1764855466397.184,edge3,4
405.73,0,128,23.47,6,1764855467398.44,edge3,4
409.89,0,131,23.95,5,1764855468398.057,edge3,4
506.73,0,117,23.95,7,1764855469399.778,edge3,4
454.6,0,130,23.95,6,1764855470406.946,edge3,4
284.88,0,148,23.79,4,1764855471396.933,edge3,4
386.43,0,143,23.79,6,1764855472400.089,edge3,4
533.16,0,126,24,7,1764855473399.876,edge3,4
175.65,0,150,24,5,1764855474397.258,edge3,4
336.86,0,147,24,6,1764855475405.093,edge3,4
295.53,0,147,24.76,6,1764855476398.625,edge3,4
516.88,0,116,24.76,6,1764855477397.241,edge3,4
174.62,0,127,24.76,6,1764855478397.678,edge3,4
201.12,0,134,24.73,6,1764855479398.035,edge3,4
217.35,0,147,24.73,6,1764855480403.444,edge3,4
321.48,0,124,25.19,6,1764855481396.696,edge3,4
127.64,0,147,25.19,6,1764855482398.847,edge3,4
220.66,0,134,25.19,5,1764855483397.464,edge3,4
211.23,0,124,25.19,8,1764855484401.115,edge3,4
215.02,0,124,25.19,7,1764855485399.561,edge3,4
212.02,0,129,25.19,5,1764855486397.465,edge3,4
516.88,0,101,25.49,3,1764855487396.876,edge3,4
182.23,0,109,25.49,10,1764855488403.843,edge3,4
179.69,0,116,25.49,7,1764855489397.906,edge3,4
243.77,0,115,26.32,7,1764855490405.564,edge3,4
219.55,0,117,26.32,9,1764855491398.952,edge3,4
264.83,0,100,26.66,7,1764855492398.347,edge3,4
196.39,0,114,26.66,9,1764855493397.575,edge3,4
258.61,0,103,26.66,8,1764855494404.6,edge3,4
694.8,0,60,26.44,10,1764855495397.287,edge3,4
513.02,0,61,26.44,8,1764855496401.242,edge3,4
838.65,0,69,26.36,9,1764855497396.79,edge3,4
549.98,0,79,26.36,7,1764855498396.767,edge3,4
1066.57,0,72,26.36,8,1764855499397.034,edge3,4
366.98,0,107,26.86,8,1764855500396.566,edge3,4
828.26,0,98,26.86,10,1764855501399.023,edge3,4
295.47,0,130,26.86,7,1764855502398.077,edge3,4
870.98,0,131,26.85,6,1764855503396.515,edge3,5
1260.23,0,94,26.85,10,1764855504402.487,edge3,4
1776.84,0,67,27.15,10,1764855505396.777,edge3,4
1719.49,0,65,27.15,8,1764855506402.488,edge3,4
1690.12,0,58,27.15,11,1764855507396.516,edge3,4
2542.77,0,46,26.89,10,1764855508396.817,edge3,4
2709.01,0,44,26.89,7,1764855509400.485,edge3,4
1036.26,0,65,26.89,10,1764855510396.826,edge3,4
727.41,0,91,27.12,7,1764855511398.409,edge3,4
440.44,0,123,27.12,8,1764855512397.446,edge3,4
412.2,0,142,26.96,8,1764855513410.702,edge3,4
336.66,0,178,26.96,7,1764855514403.692,edge3,4
380.41,0,193,26.96,9,1764855515398.48,edge3,4
832.38,0,166,27.15,9,1764855516401.276,edge3,4
693.49,0,149,27.15,4,1764855517400.906,edge3,4
731.99,0,127,27.15,6,1764855518399.793,edge3,4
727.98,0,107,27.61,4,1764855519400.144,edge3,4
610.28,0,125,27.61,7,1764855520396.842,edge3,5
394.8,0,133,27.46,6,1764855521411.212,edge3,5
588.02,0,132,27.46,8,1764855522398.803,edge3,5
428.01,0,143,27.46,9,1764855523396.682,edge3,5
569.84,0,144,27.88,10,1764855524396.736,edge3,5
1163.02,0,129,27.88,8,1764855525396.787,edge3,5
464.86,0,146,27.88,6,1764855526396.39,edge3,5
474.98,0,152,28.67,4,1764855527397.531,edge3,5
544.83,0,145,28.67,5,1764855528398.836,edge3,5
241.21,0,162,28.9,3,1764855529396.736,edge3,5
326.66,0,204,28.9,3,1764855530402.126,edge3,5
431.38,0,183,28.9,5,1764855531399.75,edge3,5
311.54,0,199,29.83,3,1764855532398.58,edge3,5
307.73,0,226,29.83,3,1764855533399.538,edge3,5
394.41,0,222,29.83,4,1764855534398.792,edge3,5
340.38,0,216,30.06,4,1764855535398.399,edge3,5
380.15,0,206,30.06,4,1764855536397.425,edge3,5
316.55,0,219,29.85,4,1764855537398.816,edge3,5
211.55,0,224,29.85,2,1764855538398.985,edge3,5
298.18,0,257,29.85,3,1764855539398.588,edge3,5
205.39,0,287,29.96,2,1764855540400.809,edge3,5
225.17,0,307,29.96,2,1764855541398.348,edge3,5
208.91,0,308,29.96,2,1764855542396.481,edge3,5
512.43,0,271,30.36,5,1764855543401.475,edge3,5
292.8,0,288,30.36,3,1764855544399.555,edge3,5
375.88,0,273,30.23,3,1764855545396.77,edge3,5
663.01,0,207,30.23,3,1764855546396.96,edge3,5
1062.56,0,181,30.23,10,1764855547398.637,edge3,5
194.16,0,198,30.55,3,1764855548402.823,edge3,5
344.06,0,234,30.55,2,1764855549396.635,edge3,5
497.09,0,223,30.55,5,1764855550399.607,edge3,5
146.64,0,235,30.39,1,1764855551396.713,edge3,5
377.9,0,251,30.39,3,1764855552398.862,edge3,5
386.84,0,254,30.62,3,1764855553404.196,edge3,5
509.34,0,257,30.62,4,1764855554402.002,edge3,5
517.34,0,277,30.62,3,1764855555400.253,edge3,5
221.1,0,288,31.19,2,1764855556397.538,edge3,5
369.6,0,293,31.19,3,1764855557397.184,edge3,5
305.38,0,312,31.17,2,1764855558396.526,edge3,5
515.94,0,271,31.17,3,1764855559401.162,edge3,5
234.23,0,299,31.17,3,1764855560396.607,edge3,5
305.51,0,288,31.71,3,1764855561404.211,edge3,5
374.08,0,285,31.71,2,1764855562399.64,edge3,5
298.69,0,300,31.71,3,1764855563401.836,edge3,5
247.02,0,311,31.68,2,1764855564410.97,edge3,5
423.54,0,289,31.68,3,1764855565401.128,edge3,5
437.38,0,266,31.68,2,1764855566397.623,edge3,5
323.81,0,251,32.01,1,1764855567396.579,edge3,5
499.18,0,271,32.01,6,1764855568399.811,edge3,5
360.2,0,272,31.91,6,1764855569399.089,edge3,5
317.42,0,278,31.91,3,1764855570396.842,edge3,5
356.7,0,285,31.91,3,1764855571396.44,edge3,5
343.27,0,272,32.12,3,1764855572400.327,edge3,5
407.11,0,257,32.12,2,1764855573401.564,edge3,5
