bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4239.2,0,1,3.9,60,1764855123430.318,edge3,1
2695.71,0,1,3.9,61,1764855124431.813,edge3,1
2680.38,0,1,3.86,60,1764855125429.896,edge3,1
3288.28,0,2,3.86,60,1764855126430.07,edge3,1
3250.09,0,1,3.96,60,1764855127430.277,edge3,1
3121.52,0,1,3.96,60,1764855128430.194,edge3,1
3483.3,0,1,3.96,60,1764855129430.081,edge3,1
3726.07,0,1,3.96,60,1764855130430.311,edge3,1
3917.87,0,1,3.96,60,1764855131430.963,edge3,1
4561.37,0,1,3.96,60,1764855132430.138,edge3,1
4898.95,0,1,3.96,60,1764855133430.959,edge3,1
4503.27,0,1,3.96,60,1764855134430.032,edge3,1
4574.92,0,1,3.96,60,1764855135430.753,edge3,1
4725.08,0,1,3.96,60,1764855136430.031,edge3,1
4075.69,0,1,3.96,60,1764855137430.481,edge3,1
3202.74,0,2,3.96,60,1764855138430.006,edge3,1
2983.37,0,1,3.96,60,1764855139431.344,edge3,1
3056.55,0,2,3.96,60,1764855140429.916,edge3,1
3740.34,0,1,3.96,60,1764855141430.588,edge3,1
4708.84,0,1,3.96,60,1764855142429.967,edge3,1
5076.47,0,2,3.93,60,1764855143429.838,edge3,1
4836.31,0,2,3.93,60,1764855144430.036,edge3,1
5186.09,0,1,3.93,60,1764855145430.077,edge3,1
4507.52,0,1,3.9,60,1764855146430.227,edge3,1
5086.33,0,2,3.9,60,1764855147430.137,edge3,1
4664.73,0,1,3.9,60,1764855148429.887,edge3,1
4566.36,0,1,3.9,60,1764855149430.53,edge3,1
4824.41,0,1,3.9,60,1764855150429.999,edge3,1
4694.23,0,1,3.84,60,1764855151430.05,edge3,1
4483.13,0,2,3.84,60,1764855152430.083,edge3,1
4791.92,0,1,3.84,60,1764855153430.071,edge3,1
3931.87,0,1,3.82,60,1764855154430.077,edge3,1
3603.46,0,1,3.82,60,1764855155430.084,edge3,1
3770.23,0,1,3.82,60,1764855156429.845,edge3,1
5438.81,0,2,3.82,60,1764855157434.097,edge3,1
6715.98,0,1,3.82,60,1764855158430.156,edge3,1
8052.38,0,1,3.77,60,1764855159430.407,edge3,1
7958.48,0,1,3.77,60,1764855160429.831,edge3,1
7723.42,0,1,3.77,60,1764855161430.197,edge3,1
7485.92,0,2,3.75,60,1764855162430.036,edge3,1
6177.84,0,2,3.75,60,1764855163430.055,edge3,1
4388.7,0,1,3.75,60,1764855164431.439,edge3,1
4962.85,0,1,3.7,60,1764855165431.2,edge3,1
5156.81,0,1,3.7,60,1764855166429.993,edge3,1
6068.5,0,1,3.68,60,1764855167429.916,edge3,1
6450.37,0,2,3.68,60,1764855168430.093,edge3,1
7334.3,0,1,3.68,60,1764855169430.906,edge3,1
6178.53,0,1,3.69,60,1764855170430.164,edge3,1
4877.68,0,1,3.69,60,1764855171430.124,edge3,1
4162.88,0,1,3.69,60,1764855172429.959,edge3,1
3577.84,0,1,3.73,60,1764855173430.174,edge3,1
2201.7,0,1,3.73,60,1764855174430.02,edge3,1
1673.88,0,1,3.76,60,1764855175429.939,edge3,1
2136.81,0,1,3.76,59,1764855176430.115,edge3,1
3025.72,0,1,3.76,61,1764855177430.123,edge3,1
3012.24,0,0,3.79,60,1764855178430.127,edge3,1
3448.55,0,1,3.79,60,1764855179433.54,edge3,1
3453.57,0,1,3.79,60,1764855180430.838,edge3,1
4085.38,0,1,3.74,60,1764855181430.134,edge3,1
3823.88,0,1,3.74,60,1764855182430.035,edge3,1
3006.52,0,2,3.73,60,1764855183431.25,edge3,1
1880.66,0,1,3.73,60,1764855184430.13,edge3,1
1878.55,0,1,3.73,60,1764855185430.31,edge3,1
2019.31,0,1,3.69,60,1764855186429.974,edge3,1
3781.64,0,2,3.69,60,1764855187429.958,edge3,1
5705.36,0,1,3.69,60,1764855188430.041,edge3,1
7613.28,0,4,3.7,60,1764855189430.102,edge3,2
8579.95,0,3,3.7,60,1764855190430.136,edge3,2
5803.67,0,2,3.72,60,1764855191429.874,edge3,2
5048.41,0,3,3.72,60,1764855192430.22,edge3,2
5983.49,0,2,3.72,60,1764855193429.909,edge3,2
5452.25,0,3,3.71,60,1764855194430.149,edge3,2
4649.65,0,9,3.71,42,1764855195430.29,edge3,2
5062.63,0,9,3.76,43,1764855196429.918,edge3,2
4427.24,0,12,3.76,39,1764855197430.052,edge3,2
3559.04,0,12,3.76,34,1764855198432.176,edge3,2
4016.41,0,12,4.2,40,1764855199430.15,edge3,2
4733.73,0,11,4.2,42,1764855200430.352,edge3,2
3454.21,0,11,4.2,41,1764855201430.042,edge3,2
3096.25,0,13,4.27,41,1764855202430.875,edge3,2
2908.23,0,15,4.27,38,1764855203430.093,edge3,2
4939.92,0,7,4.25,67,1764855204432.339,edge3,1
6499.91,0,7,4.25,68,1764855205430.304,edge3,1
5828.41,0,6,4.25,81,1764855206429.892,edge3,1
6261.9,0,6,4.23,98,1764855207430.115,edge3,1
5705.54,0,7,4.23,98,1764855208430.154,edge3,1
3724.16,0,2,4.23,60,1764855209430.049,edge3,1
3389.04,0,1,4.19,105,1764855210429.992,edge3,1
3481.38,0,1,4.19,60,1764855211430.27,edge3,1
4363.11,0,1,4.16,60,1764855212430.1,edge3,1
5336.11,0,1,4.16,60,1764855213430.173,edge3,1
4696.29,0,1,4.16,60,1764855214430.287,edge3,1
5378.68,0,1,4.14,60,1764855215430.136,edge3,1
6602.32,0,1,4.14,60,1764855216430.234,edge3,1
5226.27,0,1,4.14,60,1764855217430.615,edge3,1
5107.4,0,1,4.16,60,1764855218430.178,edge3,1
2670.76,0,1,4.16,60,1764855219430.07,edge3,1
2522.66,0,1,4.17,60,1764855220430.37,edge3,1
2303.98,0,1,4.17,60,1764855221430.041,edge3,1
2297.45,0,1,4.17,60,1764855222430.3,edge3,1
2475.48,0,1,4.14,60,1764855223430.192,edge3,1
3015.55,0,1,4.14,60,1764855224430.239,edge3,1
3715.13,0,1,4.14,60,1764855225430.569,edge3,1
3219.69,0,2,4.1,59,1764855226430.023,edge3,1
1898.88,0,1,4.1,60,1764855227430.266,edge3,1
1937.64,0,1,4.1,60,1764855228430.053,edge3,1
2351.89,0,1,4.1,60,1764855229430.959,edge3,1
1876.41,0,1,4.1,60,1764855230430.497,edge3,1
1889.67,0,1,4.08,60,1764855231430.263,edge3,1
1706.74,0,1,4.08,60,1764855232430.134,edge3,1
1585.33,0,1,4.08,60,1764855233430.201,edge3,1
1855.77,0,1,4.06,60,1764855234430.238,edge3,1
1472.38,0,1,4.06,60,1764855235430.9,edge3,1
1953.2,0,1,4.03,60,1764855236430.182,edge3,1
3672.43,0,3,4.03,60,1764855237429.877,edge3,1
3600.82,0,1,4.03,60,1764855238430.057,edge3,1
2785.92,0,2,4.03,60,1764855239429.975,edge3,1
2556.59,0,1,4.03,60,1764855240430.482,edge3,1
2556.83,0,1,4.03,60,1764855241431.138,edge3,1
3187.25,0,1,4.05,60,1764855242430.938,edge3,1
3798.02,0,1,4.05,60,1764855243430.249,edge3,1
4060.84,0,1,4,60,1764855244430.121,edge3,1
4661.98,0,1,4,60,1764855245430.054,edge3,1
6476.08,0,2,4,60,1764855246430.213,edge3,1
6621.36,0,2,3.99,60,1764855247429.889,edge3,1
4975.5,0,1,3.99,60,1764855248430.16,edge3,1
3994.27,0,1,3.99,60,1764855249430.084,edge3,1
5220.31,0,1,3.97,60,1764855250429.873,edge3,1
5950.34,0,2,3.97,61,1764855251429.879,edge3,1
8990.13,0,1,3.94,60,1764855252430.416,edge3,1
7421.23,0,1,3.94,60,1764855253429.884,edge3,1
7128.27,0,1,3.94,59,1764855254429.855,edge3,1
6686.39,0,1,3.94,61,1764855255430.096,edge3,1
6348.12,0,1,3.94,59,1764855256430.275,edge3,1
6085.77,0,1,3.94,61,1764855257429.873,edge3,1
6928.81,0,1,3.92,60,1764855258430.288,edge3,1
8760.5,0,1,3.92,59,1764855259429.893,edge3,1
10417.52,0,1,3.93,61,1764855260432.264,edge3,1
8270.11,0,1,3.93,60,1764855261429.996,edge3,1
6252.76,0,1,3.93,60,1764855262430.193,edge3,1
4409.63,0,1,3.96,60,1764855263429.816,edge3,1
4633.98,0,4,3.96,59,1764855264429.956,edge3,2
4161.63,0,3,3.96,61,1764855265429.853,edge3,2
4019.87,0,3,3.92,60,1764855266430.021,edge3,2
4410.32,0,3,3.92,59,1764855267430.768,edge3,2
3772.73,0,4,3.97,60,1764855268429.908,edge3,2
3078.53,0,4,3.97,60,1764855269429.963,edge3,2
2095.56,0,9,3.97,52,1764855270430.375,edge3,2
1766.83,0,11,3.99,50,1764855271430.214,edge3,2
1744.47,0,10,3.99,50,1764855272430.142,edge3,2
1414.05,0,11,3.99,44,1764855273429.995,edge3,2
1348.21,0,11,4.58,49,1764855274430.501,edge3,2
1215.23,0,9,4.58,54,1764855275430.389,edge3,2
1089.69,0,11,4.57,49,1764855276430.272,edge3,2
1047.52,0,11,4.57,45,1764855277430.078,edge3,2
1141.71,0,11,4.57,54,1764855278430.333,edge3,2
1335.38,0,12,5.01,61,1764855279430.499,edge3,2
1342.08,0,11,5.01,59,1764855280430.119,edge3,2
897.28,0,12,5.04,50,1764855281430.804,edge3,2
1238.9,0,16,5.04,43,1764855282430.637,edge3,2
1030.95,0,17,5.04,31,1764855283431.098,edge3,2
1573.66,0,13,5.28,40,1764855284431.197,edge3,2
1645.67,0,17,5.28,30,1764855285430.283,edge3,2
2374.05,0,12,5.28,45,1764855286430.356,edge3,2
2097.12,0,13,5.35,41,1764855287430.096,edge3,2
1661.57,0,14,5.35,39,1764855288430.132,edge3,2
1676.57,0,12,5.43,50,1764855289430.176,edge3,2
1503.66,0,12,5.43,51,1764855290430.256,edge3,2
1177.16,0,12,5.43,50,1764855291429.971,edge3,2
1274.41,0,11,5.41,49,1764855292430.393,edge3,2
1670.65,0,11,5.41,48,1764855293431.078,edge3,2
1925.59,0,11,5.41,49,1764855294430.142,edge3,2
1593.34,0,11,5.37,45,1764855295430.376,edge3,2
1268.98,0,12,5.37,52,1764855296430.386,edge3,2
1596.3,0,12,5.36,48,1764855297430.181,edge3,2
1972.74,0,13,5.36,48,1764855298430.255,edge3,2
2475.7,0,12,5.36,45,1764855299430.126,edge3,2
2938.25,0,13,5.33,42,1764855300430.1,edge3,2
3179.78,0,14,5.33,43,1764855301430.04,edge3,2
2938.86,0,11,5.33,49,1764855302434.468,edge3,2
3267.88,0,12,5.3,46,1764855303430.386,edge3,2
4361.28,0,12,5.3,42,1764855304430.217,edge3,2
4191.44,0,11,5.29,40,1764855305430.171,edge3,2
5025.24,0,12,5.29,42,1764855306430.151,edge3,2
5392.63,0,11,5.29,41,1764855307430.211,edge3,2
4172.4,0,14,5.27,39,1764855308430.362,edge3,2
4031.99,0,13,5.27,40,1764855309430.086,edge3,2
2938.78,0,18,5.27,32,1764855310430.323,edge3,3
1326.34,0,31,5.63,16,1764855311433.579,edge3,3
2079.96,0,20,5.63,28,1764855312430.645,edge3,3
1617.16,0,25,5.71,23,1764855313430.201,edge3,3
1392.14,0,35,5.71,16,1764855314432.288,edge3,3
1450.73,0,25,5.71,22,1764855315430.23,edge3,3
1078.45,0,41,6.01,13,1764855316431.311,edge3,3
1262.14,0,41,6.01,15,1764855317435.331,edge3,3
828.84,0,64,6.01,9,1764855318430.944,edge3,3
982.55,0,67,6.63,13,1764855319430.362,edge3,3
1178.56,0,58,6.63,13,1764855320430.054,edge3,3
916.18,0,59,6.64,11,1764855321430.787,edge3,2
3033.1,0,19,6.64,33,1764855322430.056,edge3,2
4388.34,0,16,6.64,39,1764855323430.715,edge3,2
3595.3,0,15,6.63,41,1764855324430.727,edge3,2
3087.26,0,13,6.63,43,1764855325430.337,edge3,2
4150.13,0,12,6.63,46,1764855326430.179,edge3,2
3842.93,0,17,6.59,45,1764855327430.25,edge3,2
4099.66,0,18,6.59,43,1764855328430.207,edge3,2
3360.25,0,14,6.92,41,1764855329430.129,edge3,2
3252.24,0,13,6.92,41,1764855330430.083,edge3,2
3004.95,0,14,6.92,41,1764855331429.979,edge3,2
3404.16,0,13,6.9,44,1764855332430.146,edge3,2
3347.76,0,12,6.9,43,1764855333430.278,edge3,2
3170.19,0,13,6.9,44,1764855334430.459,edge3,2
3456.31,0,19,7.09,41,1764855335430.448,edge3,2
3759.38,0,16,7.09,43,1764855336431.23,edge3,2
4035.56,0,14,7.07,41,1764855337430.112,edge3,2
3504.13,0,14,7.07,40,1764855338431.204,edge3,2
3387.93,0,14,7.07,41,1764855339430.231,edge3,2
2990.89,0,12,7.12,40,1764855340430.654,edge3,2
3005.22,0,13,7.12,41,1764855341431.214,edge3,2
3040.2,0,11,7.12,39,1764855342433.277,edge3,2
2971.67,0,13,7.1,38,1764855343431.584,edge3,2
2936.61,0,13,7.1,39,1764855344430.121,edge3,2
3422.24,0,15,7.1,41,1764855345430.259,edge3,2
3246.13,0,12,7.1,39,1764855346430.709,edge3,2
4029.47,0,14,7.1,41,1764855347430.539,edge3,2
3540.58,0,14,7.47,41,1764855348430.012,edge3,2
3519.87,0,14,7.47,42,1764855349430.184,edge3,2
2711.34,0,17,7.47,43,1764855350430.198,edge3,2
2015.57,0,18,7.45,40,1764855351431.584,edge3,2
1572.37,0,16,7.45,41,1764855352429.875,edge3,2
1736.36,0,14,7.68,38,1764855353432.09,edge3,2
1624.48,0,21,7.68,45,1764855354429.993,edge3,2
1710.45,0,18,7.68,38,1764855355430.615,edge3,2
2201.35,0,15,7.64,41,1764855356430.057,edge3,2
2438.46,0,15,7.64,52,1764855357431.407,edge3,2
2947.8,0,13,7.64,48,1764855358430.175,edge3,2
3292.25,0,12,7.6,47,1764855359430.637,edge3,2
3207.43,0,10,7.6,43,1764855360432.229,edge3,2
3420.1,0,12,7.6,43,1764855361430.168,edge3,2
3585.3,0,14,7.6,36,1764855362432.1,edge3,2
3764.6,0,11,7.6,39,1764855363430.271,edge3,2
4010.05,0,14,7.55,38,1764855364432.283,edge3,2
4745.53,0,14,7.55,40,1764855365430.161,edge3,2
3853.5,0,12,7.55,40,1764855366430.027,edge3,2
3721.03,0,12,7.57,40,1764855367431.404,edge3,2
4195.38,0,13,7.57,39,1764855368431.876,edge3,2
3982.13,0,14,7.54,42,1764855369430.15,edge3,2
3611.48,0,13,7.54,41,1764855370429.953,edge3,2
3707.86,0,11,7.54,41,1764855371430.26,edge3,2
3285.09,0,15,7.5,39,1764855372430.219,edge3,2
3207.98,0,14,7.5,45,1764855373430.188,edge3,2
3262.3,0,13,7.48,42,1764855374430.259,edge3,2
3565.98,0,15,7.48,42,1764855375430.354,edge3,2
3981.26,0,15,7.48,39,1764855376430.56,edge3,2
4804.14,0,14,7.65,35,1764855377432.638,edge3,2
4900.45,0,15,7.65,39,1764855378429.964,edge3,2
5382.26,0,14,7.65,38,1764855379432.466,edge3,2
3405.55,0,17,7.65,40,1764855380430.275,edge3,2
2197.88,0,21,7.65,25,1764855381430.634,edge3,3
1359.02,0,33,7.72,17,1764855382431.794,edge3,3
2543.77,0,25,7.72,25,1764855383430.514,edge3,3
1627.73,0,37,7.72,16,1764855384430.431,edge3,3
1347.05,0,35,7.74,17,1764855385431.757,edge3,3
1789.2,0,32,7.74,21,1764855386430.071,edge3,3
1008.07,0,49,7.74,11,1764855387430.706,edge3,3
496.43,0,70,7.81,8,1764855388430.286,edge3,3
724.07,0,77,7.81,10,1764855389429.883,edge3,3
872.77,0,73,8.12,11,1764855390430.144,edge3,3
1115.78,0,60,8.12,13,1764855391430.325,edge3,3
963.56,0,60,8.12,10,1764855392429.891,edge3,3
911.52,0,63,8.44,11,1764855393429.919,edge3,3
943.52,0,57,8.44,12,1764855394430.75,edge3,3
946.99,0,56,8.44,10,1764855395430.044,edge3,3
1089.34,0,51,8.42,13,1764855396431.771,edge3,3
1058.06,0,54,8.42,12,1764855397430.217,edge3,3
980.62,0,66,8.66,10,1764855398433.638,edge3,3
945.23,0,73,8.66,9,1764855399432.722,edge3,3
1163.54,0,71,8.66,10,1764855400430.058,edge3,3
1597.13,0,53,8.63,15,1764855401430.099,edge3,3
1068.19,0,56,8.63,10,1764855402430.869,edge3,3
1089.95,0,68,8.63,10,1764855403430.527,edge3,3
1164.87,0,63,8.64,10,1764855404430.445,edge3,3
1004.37,0,69,8.64,11,1764855405430.28,edge3,3
740.98,0,84,9.06,9,1764855406430.3,edge3,3
995.64,0,74,9.06,10,1764855407431.291,edge3,3
1038.95,0,67,9.06,11,1764855408430.113,edge3,3
839.84,0,70,9.04,12,1764855409431.774,edge3,3
1399.79,0,44,9.04,12,1764855410430.775,edge3,3
673.43,0,61,9.04,14,1764855411431.049,edge3,3
573.94,0,71,9.33,10,1764855412431.102,edge3,3
959.91,0,63,9.33,11,1764855413430.026,edge3,3
1221.05,0,54,9.33,10,1764855414429.857,edge3,3
1731.3,0,35,9.33,14,1764855415431.087,edge3,3
1414.77,0,44,9.33,4,1764855416430.337,edge3,3
1354.41,0,41,9.39,14,1764855417430.616,edge3,3
1723.75,0,33,9.39,18,1764855418430.7,edge3,3
2121.62,0,27,9.39,6,1764855419429.835,edge3,3
859.51,0,53,9.84,1,1764855420434.931,edge3,3
1029.87,0,55,9.84,15,1764855421431.743,edge3,3
1237.27,0,49,9.92,4,1764855422433.553,edge3,3
974.73,0,55,9.92,27,1764855423430.146,edge3,3
644.05,0,67,9.92,11,1764855424430.49,edge3,3
933.99,0,60,10.22,12,1764855425430.344,edge3,3
937.37,0,58,10.22,9,1764855426430.129,edge3,3
855.52,0,57,10.22,12,1764855427429.974,edge3,3
753.08,0,57,10.22,14,1764855428431.467,edge3,3
1114.3,0,55,10.22,12,1764855429430.248,edge3,3
784.71,0,57,10.47,13,1764855430429.775,edge3,3
1003.04,0,61,10.47,10,1764855431430.07,edge3,3
882.03,0,57,10.47,12,1764855432429.793,edge3,3
998.08,0,61,11.05,11,1764855433430.741,edge3,3
1214.63,0,51,11.05,14,1764855434429.977,edge3,3
1018.77,0,57,11.05,13,1764855435432.722,edge3,3
1121.49,0,56,11.19,10,1764855436431.321,edge3,3
1738.17,0,48,11.19,12,1764855437429.869,edge3,3
1849.11,0,37,11.61,9,1764855438429.937,edge3,3
1177.09,0,54,11.61,10,1764855439430.482,edge3,3
1388.23,0,58,11.61,10,1764855440430.843,edge3,3
2434.58,0,45,11.62,11,1764855441429.923,edge3,3
1188.48,0,65,11.62,10,1764855442430.516,edge3,3
2306.79,0,43,11.62,10,1764855443429.986,edge3,3
1503.05,0,43,11.96,8,1764855444430.899,edge3,3
1213.21,0,45,11.96,8,1764855445430.597,edge3,3
1885.94,0,36,11.97,11,1764855446430.015,edge3,4
1049.43,0,52,11.97,13,1764855447432.452,edge3,4
1172.56,0,49,11.97,14,1764855448430.177,edge3,4
872.37,0,60,12.3,27,1764855449431.518,edge3,4
1033.95,0,59,12.3,12,1764855450430.318,edge3,4
1094.29,0,58,12.3,14,1764855451430.276,edge3,4
381.52,0,92,12.34,4,1764855452431.614,edge3,4
579.05,0,103,12.34,8,1764855453429.875,edge3,4
591.94,0,106,12.62,6,1764855454430.093,edge3,4
468.63,0,122,12.62,5,1764855455430.072,edge3,4
567.63,0,109,12.62,6,1764855456429.814,edge3,4
977.93,0,102,12.68,9,1764855457430.216,edge3,4
643.36,0,94,12.68,9,1764855458429.861,edge3,4
770.27,0,101,12.68,8,1764855459429.801,edge3,4
796.06,0,100,12.78,8,1764855460430.137,edge3,4
587.05,0,105,12.78,5,1764855461429.823,edge3,4
515.25,0,129,13.15,5,1764855462429.884,edge3,4
693.47,0,119,13.15,7,1764855463429.882,edge3,4
554.62,0,110,13.15,8,1764855464432.195,edge3,4
440.89,0,127,13.21,5,1764855465430.383,edge3,4
498.54,0,128,13.21,6,1764855466430.34,edge3,4
454.85,0,134,13.21,5,1764855467429.859,edge3,4
469.93,0,139,13.49,6,1764855468431.797,edge3,4
422.2,0,127,13.49,5,1764855469431.201,edge3,4
490.29,0,135,14.07,6,1764855470431.551,edge3,4
377.38,0,144,14.07,4,1764855471430.234,edge3,4
385.64,0,153,14.07,6,1764855472430.19,edge3,4
717.62,0,128,14.21,8,1764855473429.764,edge3,4
371.91,0,153,14.21,3,1764855474433.992,edge3,4
526.45,0,157,14.21,5,1764855475430.551,edge3,4
536.66,0,161,14.68,5,1764855476431.204,edge3,4
866.47,0,131,14.68,7,1764855477429.842,edge3,4
740.15,0,140,14.77,7,1764855478430.032,edge3,4
483.63,0,156,14.77,5,1764855479430.21,edge3,4
561.93,0,172,14.77,4,1764855480430.403,edge3,4
1006.6,0,145,15.3,7,1764855481430.262,edge3,4
603.47,0,164,15.3,4,1764855482430.092,edge3,4
930.96,0,156,15.29,5,1764855483429.968,edge3,4
594.44,0,157,15.29,5,1764855484431.019,edge3,4
543.35,0,175,15.29,4,1764855485429.982,edge3,4
635.54,0,172,15.59,4,1764855486431.159,edge3,4
1186.18,0,134,15.59,9,1764855487429.83,edge3,4
309.07,0,153,15.59,4,1764855488430.03,edge3,4
481.4,0,154,16.18,5,1764855489429.794,edge3,4
581.57,0,156,16.18,5,1764855490429.848,edge3,4
719.9,0,147,16.37,5,1764855491430.096,edge3,4
768.27,0,132,16.37,4,1764855492431.229,edge3,4
553.48,0,139,16.37,7,1764855493430.204,edge3,4
845.71,0,127,16.49,6,1764855494431.563,edge3,4
1263.01,0,78,16.49,8,1764855495430.056,edge3,4
762.15,0,81,16.49,6,1764855496429.863,edge3,4
672.14,0,86,16.65,9,1764855497430.399,edge3,4
636.8,0,81,16.65,8,1764855498429.787,edge3,4
103.66,0,80,16.58,8,1764855499430.108,edge3,4
364.16,0,73,16.58,40,1764855501430.213,edge3,4
211.75,0,95,16.7,3,1764855502429.765,edge3,4
390.33,0,87,16.7,6,1764855503429.828,edge3,5
596.52,0,64,16.7,3,1764855504430.435,edge3,4
363.73,0,52,16.95,114,1764855507430.328,edge3,4
4287.57,0,43,16.95,10,1764855508430.604,edge3,4
3129.58,0,52,16.95,17,1764855509433.582,edge3,4
2030.09,0,69,17.22,11,1764855510430.856,edge3,4
1523.13,0,79,17.22,6,1764855511432.653,edge3,4
1196.55,0,118,17.22,3,1764855512430.331,edge3,4
1436.49,0,129,17.73,4,1764855513431.133,edge3,4
853.38,0,160,17.73,3,1764855514436.364,edge3,4
1295.95,0,165,17.86,4,1764855515431.996,edge3,4
2633.1,0,159,17.86,5,1764855516430.167,edge3,4
2655.64,0,162,17.86,6,1764855517429.886,edge3,4
1634.08,0,146,18.26,6,1764855518431.539,edge3,4
656.94,0,131,18.26,7,1764855519429.865,edge3,4
108.03,0,121,18.26,7,1764855520433.133,edge3,5
65.41,0,119,18.4,5,1764855521429.882,edge3,5
94.49,0,115,18.4,6,1764855522430.48,edge3,5
68.13,0,117,18.82,6,1764855523430.43,edge3,5
76.63,0,105,18.82,6,1764855524429.913,edge3,5
164.17,0,87,18.82,2,1764855525429.961,edge3,5
368.26,0,109,18.88,4,1764855526430.147,edge3,5
769.4,0,136,18.88,3,1764855527429.971,edge3,5
1883.63,0,132,18.88,4,1764855528432.587,edge3,5
691.94,0,171,19.21,12,1764855529429.802,edge3,5
675.48,0,180,19.21,7,1764855530429.957,edge3,5
1133.56,0,194,19.69,4,1764855531429.814,edge3,5
773.83,0,203,19.69,3,1764855532429.83,edge3,5
625.01,0,228,19.69,3,1764855533430.388,edge3,5
850.98,0,236,19.85,3,1764855534432.032,edge3,5
600.48,0,242,19.85,3,1764855535430.241,edge3,5
980.3,0,236,19.85,4,1764855536430.334,edge3,5
547.84,0,247,20.33,2,1764855537430.284,edge3,5
468.25,0,239,20.33,3,1764855538429.854,edge3,5
579.79,0,249,20.48,4,1764855539431.743,edge3,5
229.23,0,283,20.48,2,1764855540430.421,edge3,5
188.23,0,308,20.48,2,1764855541433.384,edge3,5
361.57,0,308,20.85,3,1764855542430.28,edge3,5
357.53,0,286,20.85,3,1764855543429.945,edge3,5
389.38,0,280,20.85,4,1764855544430.019,edge3,5
662.99,0,250,20.9,5,1764855545432.451,edge3,5
819.91,0,202,20.9,6,1764855546429.958,edge3,5
410.48,0,184,21.23,6,1764855547429.878,edge3,5
460.38,0,183,21.23,3,1764855548429.735,edge3,5
324.17,0,214,21.23,4,1764855549429.879,edge3,5
319.59,0,212,21.21,4,1764855550430.017,edge3,5
165.22,0,245,21.21,2,1764855551429.772,edge3,5
265.03,0,228,21.21,3,1764855552430.821,edge3,5
487.66,0,225,21.38,1,1764855553440.823,edge3,5
660.3,0,243,21.38,5,1764855554433.451,edge3,5
191.69,0,243,21.3,4,1764855555432.273,edge3,5
346.02,0,256,21.3,2,1764855556429.761,edge3,5
158.13,0,257,21.3,4,1764855557430.119,edge3,5
253.37,0,282,21.45,2,1764855558431.629,edge3,5
285.55,0,251,21.45,5,1764855559430.89,edge3,5
235.81,0,276,21.45,3,1764855560429.997,edge3,5
211.16,0,266,21.8,3,1764855561429.785,edge3,5
260.4,0,275,21.8,4,1764855562431.161,edge3,5
144.52,0,261,21.94,2,1764855563430.72,edge3,5
145.91,0,311,21.94,2,1764855564430.769,edge3,5
236.88,0,309,21.94,3,1764855565430.894,edge3,5
