bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1032.13,0,57,45.38,3,1764855753021.902,edge3,3
1474.93,0,46,44.98,11,1764855754018.028,edge3,3
1431.65,0,44,44.98,25,1764855755018.443,edge3,3
1551.38,0,41,44.9,19,1764855756017.058,edge3,3
1329.59,0,39,44.9,17,1764855757017.378,edge3,3
1358.8,0,44,44.9,14,1764855758017.26,edge3,3
1445.69,0,37,44.45,17,1764855759017.369,edge3,3
1331.19,0,49,44.45,13,1764855760019.677,edge3,3
1165.36,0,43,44.45,14,1764855761020.338,edge3,3
454.95,0,60,44.24,5,1764855762017.605,edge3,3
1448.02,0,51,44.24,15,1764855763018.953,edge3,3
1399.17,0,43,44.51,15,1764855764018.41,edge3,3
1396.98,0,39,44.51,16,1764855765017.31,edge3,3
1469.52,0,39,44.51,16,1764855766023.731,edge3,3
1136.33,0,48,44.16,11,1764855767019.553,edge3,3
1358.47,0,39,44.16,15,1764855768017.763,edge3,3
1213.29,0,48,44.16,15,1764855769017.955,edge3,3
1182.81,0,49,44.29,16,1764855770018.484,edge3,3
736.18,0,63,44.29,9,1764855771020.626,edge3,3
145.73,0,101,44.13,2,1764855772025.325,edge3,3
877.12,0,94,44.13,10,1764855773020.594,edge3,3
1184.19,0,68,44.13,14,1764855774018.466,edge3,3
403.98,0,91,44.46,5,1764855775018.811,edge3,3
773.41,0,81,44.46,9,1764855776017.954,edge3,3
878.48,0,73,44.46,11,1764855777018.524,edge3,3
1228.95,0,53,44.08,15,1764855778017.617,edge3,3
1203.7,0,51,44.08,14,1764855779017.181,edge3,3
991.45,0,46,43.95,13,1764855780018.45,edge3,3
989.99,0,53,43.95,14,1764855781017.64,edge3,3
901.14,0,46,43.95,12,1764855782019.079,edge3,3
962.84,0,61,44.23,12,1764855783017.319,edge3,3
993.03,0,58,44.23,12,1764855784019.184,edge3,3
952.94,0,59,44.23,10,1764855785017.786,edge3,3
1501.64,0,54,43.82,17,1764855786017.511,edge3,3
946.98,0,45,43.82,12,1764855787017.759,edge3,3
1263.91,0,39,43.97,19,1764855788019.444,edge3,3
1257.92,0,42,43.97,18,1764855789017.082,edge3,3
847.64,0,46,43.97,16,1764855790022.255,edge3,3
1180.28,0,52,43.63,14,1764855791018.659,edge3,3
1158.84,0,50,43.63,14,1764855792017.182,edge3,3
1723.11,0,36,43.63,17,1764855793017.182,edge3,3
1688.7,0,49,43.68,13,1764855794017.371,edge3,3
