bitrate,packetlost,rtt,server
4316.3816598596,0,116.45865440368652,edge1
2311.886382905599,0,310.2297782897949,edge1
2546.7397119535062,0,94.51770782470703,edge1
5352.1054067938085,0,157.09257125854492,edge1
4386.381062181057,0,121.75321578979492,edge1
4675.496278957236,0,96.77004814147949,edge1
2945.6114789372696,0,111.07778549194336,edge1
7527.690145002077,0,144.0718173980713,edge1
4219.773818609207,0,113.19279670715332,edge1
4065.1716029031004,0,112.24913597106934,edge1
2644.3579224685045,0,251.39713287353516,edge1
2471.894732729072,0,401.6902446746826,edge1
3928.8280139815693,0,96.038818359375,edge1
3456.2667640740488,0,116.15538597106934,edge1
3724.313949293669,0,158.1735610961914,edge1
729.4234326486772,0,259.9313259124756,edge1
5477.801787308329,0,128.10540199279785,edge1
2876.285062460485,0,116.14704132080078,edge1
852.7041116991267,0,273.41723442077637,edge1
4816.454388845749,0,110.53276062011719,edge1
5005.6952583667235,0,99.25174713134766,edge1
3774.477009063312,0,119.77076530456543,edge1
3231.521365375568,0,136.32464408874512,edge1
4335.81572540706,0,118.98660659790039,edge1
3029.44727038855,0,106.61482810974121,edge1
2557.0405412153355,0,98.58584403991699,edge1
4364.6063923376105,0,135.16545295715332,edge1
2444.035624139369,0,142.4267292022705,edge1
2874.9455121548285,0,84.57064628601074,edge1
7591.223829651007,0,123.92520904541016,edge1
2415.6612218740765,0,96.78840637207031,edge1
7304.648290220051,0,117.46931076049805,edge1
6250.65811817322,0,80.92331886291504,edge1
1956.5242763691936,0,167.23942756652832,edge1
4233.976333885414,0,121.49524688720703,edge1
3916.072611080577,0,127.96902656555176,edge1
3249.3023658273387,0,129.69183921813965,edge1
4242.6881300817695,0,132.31611251831055,edge1
7342.091175545472,0,57.06167221069336,edge1
5146.681075855157,0,64.70966339111328,edge1
4067.6453468162713,0,94.45071220397949,edge1
5080.67945526742,0,76.25436782836914,edge1
3375.358612429833,0,118.50118637084961,edge1
2781.907961841486,0,173.39754104614258,edge1
2142.7809973610656,0,100.73637962341309,edge1
3832.1545801899456,0,115.42749404907227,edge1
3411.081157847778,0,82.30352401733398,edge1
1164.0863132322572,0,226.97973251342773,edge1
4750.790201451772,0,161.9267463684082,edge1
3992.1836165053523,0,120.89824676513672,edge1
5830.328179825913,0,157.03129768371582,edge1
9448.67100002764,0,77.63123512268066,edge1
3261.7279025468756,0,133.71562957763672,edge1
3153.140599936962,0,116.49084091186523,edge1
2277.0106008366874,0,126.0073184967041,edge1
2759.9059383369854,0,64.96453285217285,edge1
5916.247754640499,0,90.57903289794922,edge1
3287.1620154758634,0,119.02546882629395,edge1
4066.374136986301,0,71.2890625,edge1
3214.5174441346016,0,83.95910263061523,edge1
