bitrate,packetlost,rtt,server
7580.547131290179,0,66.31183624267578,edge1
12783.319753463311,0,56.105613708496094,edge1
4169.706211686188,0,57.72876739501953,edge1
9276.254376182722,0,90.6374454498291,edge1
8507.25099893659,0,62.77656555175781,edge1
7075.41620661345,0,63.94648551940918,edge1
5800.902526769637,0,56.40363693237305,edge1
13091.505989126961,0,82.84211158752441,edge1
6851.85752148515,0,69.71073150634766,edge1
10586.085051290136,0,43.10488700866699,edge1
11106.311700720158,0,59.856414794921875,edge1
8034.779776907035,0,123.57974052429199,edge1
5422.593592916958,0,69.58293914794922,edge1
5060.487580822667,0,79.33306694030762,edge1
7008.8252448791445,0,84.04946327209473,edge1
3067.0380907569247,0,61.818599700927734,edge1
6779.018952510151,0,103.5158634185791,edge1
4267.604104016032,0,78.28092575073242,edge1
3534.1964356355493,0,65.96803665161133,edge1
6513.714090739104,0,81.73155784606934,edge1
7695.575019465772,0,64.5596981048584,edge1
10174.595259085956,0,44.431447982788086,edge1
10050.87009254837,0,43.83063316345215,edge1
5488.181402915724,0,94.00272369384766,edge1
5357.842942600745,0,60.28246879577637,edge1
3136.213784758125,0,80.37972450256348,edge1
5654.153270089071,0,104.33816909790039,edge1
5561.452986130845,0,62.590837478637695,edge1
3763.910183673018,0,64.59665298461914,edge1
10762.051626475233,0,87.41307258605957,edge1
2900.0964951204796,0,80.62076568603516,edge1
9580.383644704725,0,89.56551551818848,edge1
5317.12223658113,0,95.13115882873535,edge1
4319.693504239715,0,75.74796676635742,edge1
2124.488254011016,0,242.13266372680664,edge1
5369.70347778459,0,93.32656860351562,edge1
4386.367891362829,0,96.07219696044922,edge1
6454.321332386715,0,86.97676658630371,edge1
4595.628401604746,0,91.16315841674805,edge1
2622.6212190212987,0,126.98745727539062,edge1
3048.5562226022735,0,126.02424621582031,edge1
3517.5110622533643,0,110.14151573181152,edge1
5596.677634819972,0,71.46811485290527,edge1
3204.840111046166,0,150.5148410797119,edge1
1857.937853427896,0,116.180419921875,edge1
2833.973085526708,0,156.083345413208,edge1
2824.981364348673,0,99.37906265258789,edge1
1342.426027949953,0,196.82574272155762,edge1
5354.134471090343,0,143.67961883544922,edge1
4716.288323257927,0,102.33640670776367,edge1
5074.97995997711,0,180.403470993042,edge1
6737.796729070944,0,108.86526107788086,edge1
7292.516708362402,0,59.80706214904785,edge1
5614.866102178715,0,65.41776657104492,edge1
3729.240701702195,0,76.93791389465332,edge1
2252.4596021289917,0,79.60009574890137,edge1
4978.144803208795,0,107.64813423156738,edge1
2898.8685827461277,0,134.96851921081543,edge1
3473.422228560328,0,83.45890045166016,edge1
4038.6468227621394,0,66.82634353637695,edge1
