bitrate,packetlost,rtt,server
7442.708297779958,0,67.53993034362793,edge1
27593.303409135937,0,25.992393493652344,edge1
5813.569175589926,0,41.40520095825195,edge1
23478.18364538421,0,35.81094741821289,edge1
14631.39369034913,0,36.50069236755371,edge1
15554.699563876002,0,29.087543487548828,edge1
11409.1875425493,0,28.677940368652344,edge1
9188.666432034,0,118.02887916564941,edge1
10100.841569990924,0,47.287940979003906,edge1
9437.2460446934,0,48.35224151611328,edge1
13709.160678184768,0,48.4919548034668,edge1
17330.212833030255,0,57.29508399963379,edge1
7836.5285900045055,0,48.14887046813965,edge1
7267.5177540322065,0,55.24086952209473,edge1
5633.668098755073,0,104.56562042236328,edge1
5710.633928879187,0,33.20121765136719,edge1
8129.793313806837,0,86.31658554077148,edge1
5905.830074088436,0,56.566476821899414,edge1
9449.637252263658,0,24.672269821166992,edge1
9064.454501296983,0,58.73227119445801,edge1
9853.653290157843,0,50.420284271240234,edge1
7705.517031006933,0,58.66861343383789,edge1
7807.283196971297,0,56.426286697387695,edge1
6527.4560584010305,0,79.03599739074707,edge1
7888.781318487807,0,40.94219207763672,edge1
4972.365321770863,0,50.69780349731445,edge1
6260.210340500786,0,94.23708915710449,edge1
5853.333728296864,0,59.46969985961914,edge1
3673.4626663544773,0,66.18714332580566,edge1
10074.236976058866,0,93.38116645812988,edge1
5272.347082176978,0,44.34609413146973,edge1
12392.746956534316,0,69.23985481262207,edge1
10213.159517142445,0,49.52669143676758,edge1
14068.350775803921,0,23.258447647094727,edge1
8160.918117981692,0,63.033103942871094,edge1
10919.785384696108,0,45.89247703552246,edge1
9385.790312301535,0,44.89850997924805,edge1
10794.643448958166,0,52.00505256652832,edge1
10432.14904482255,0,40.15970230102539,edge1
7296.080040531718,0,45.64642906188965,edge1
7671.483113157156,0,50.08053779602051,edge1
8254.33947921143,0,46.9357967376709,edge1
9795.89335071032,0,40.831804275512695,edge1
4928.988750387354,0,97.86510467529297,edge1
5573.847875245489,0,38.7265682220459,edge1
5346.322867553065,0,82.73649215698242,edge1
5091.34245147008,0,55.141448974609375,edge1
11654.598591818276,0,22.671222686767578,edge1
21830.960839518535,0,35.238027572631836,edge1
7040.68319969394,0,68.55130195617676,edge1
6012.114599741359,0,152.2831916809082,edge1
12389.247664956549,0,59.20553207397461,edge1
7329.683920297142,0,59.503793716430664,edge1
6068.436274876513,0,60.52827835083008,edge1
4963.804404700525,0,57.802438735961914,edge1
4851.284907808921,0,36.95845603942871,edge1
6662.074022336566,0,80.43861389160156,edge1
5863.393618064885,0,66.72859191894531,edge1
8677.717574506654,0,33.40601921081543,edge1
4148.300240588388,0,65.05990028381348,edge1
