bitrate,packetlost,rtt,server
9504.885605214993,0,52.8864860534668,edge1
9525.839268591115,0,75.29163360595703,edge1
5448.360312605568,0,44.18063163757324,edge1
11650.088503444016,0,72.16906547546387,edge1
11401.371309298764,0,46.84138298034668,edge1
9699.43652826717,0,46.646833419799805,edge1
8336.073149410484,0,39.25013542175293,edge1
10666.46061902819,0,101.67646408081055,edge1
10945.751608982135,0,43.637752532958984,edge1
5830.08281553055,0,78.26852798461914,edge1
7061.291229400919,0,94.14482116699219,edge1
9724.347405846273,0,102.10824012756348,edge1
10087.417681913212,0,37.40501403808594,edge1
9088.15291938191,0,44.1744327545166,edge1
9711.17460500727,0,60.66083908081055,edge1
6004.4399691940625,0,31.57663345336914,edge1
10305.651651764705,0,68.09234619140625,edge1
5608.769112083355,0,59.56244468688965,edge1
6966.174972580588,0,33.468008041381836,edge1
12292.984003347208,0,43.30730438232422,edge1
10313.08437963545,0,48.174142837524414,edge1
5467.936851556642,0,82.67688751220703,edge1
5282.265936758328,0,83.39905738830566,edge1
8878.423323455918,0,58.107614517211914,edge1
7631.7297425242805,0,42.321205139160156,edge1
3989.5922495481523,0,63.1864070892334,edge1
7731.161043617367,0,76.30729675292969,edge1
8767.364514192723,0,39.7036075592041,edge1
5589.983595682751,0,43.49493980407715,edge1
15548.102365752746,0,60.50539016723633,edge1
5784.421090819004,0,40.4202938079834,edge1
18952.058292942107,0,45.27592658996582,edge1
10719.21720313455,0,47.188520431518555,edge1
8581.315720827863,0,38.13028335571289,edge1
9226.90916724542,0,55.75084686279297,edge1
13966.316914690462,0,35.881757736206055,edge1
11419.298372767034,0,36.90314292907715,edge1
13768.919414433327,0,40.7712459564209,edge1
11670.089453743674,0,35.89963912963867,edge1
8634.973351878294,0,38.568735122680664,edge1
11266.60916454351,0,34.10005569458008,edge1
10954.979592373866,0,35.36510467529297,edge1
12407.218754703585,0,32.238006591796875,edge1
8882.393477495829,0,54.306983947753906,edge1
6381.297200580781,0,33.826351165771484,edge1
10664.679616384812,0,41.47672653198242,edge1
6436.782510787867,0,43.61557960510254,edge1
7521.928272469356,0,35.12716293334961,edge1
16713.687994985783,0,46.02694511413574,edge1
10825.347384758534,0,44.58498954772949,edge1
11825.824363144751,0,77.41904258728027,edge1
13116.746814783866,0,55.92179298400879,edge1
10932.085479881674,0,39.89577293395996,edge1
8502.073291840732,0,43.20263862609863,edge1
8095.562845553067,0,35.44163703918457,edge1
5842.671467959476,0,30.687332153320312,edge1
12119.863588555652,0,44.21567916870117,edge1
8966.144917547685,0,43.63703727722168,edge1
6902.43879122576,0,41.99790954589844,edge1
5580.742943674541,0,48.360586166381836,edge1
