bitrate,packetlost,rtt,server
4142.721887534655,0,121.34051322937012,edge1
2335.131855869031,0,307.1415424346924,edge1
2180.786944144323,0,110.37850379943848,edge1
5350.5706260122015,0,157.13763236999512,edge1
3625.699190728541,0,147.29738235473633,edge1
3420.4397809568272,0,132.2777271270752,edge1
2430.0477111869372,0,134.6442699432373,edge1
7459.230451442786,0,145.39408683776855,edge1
3156.771624981879,0,151.30901336669922,edge1
3796.011913857871,0,120.2082633972168,edge1
5490.715625427808,0,121.07419967651367,edge1
5274.398287420752,0,188.25578689575195,edge1
3560.2650642046633,0,105.98087310791016,edge1
3113.5696580635854,0,128.94010543823242,edge1
3384.1438057730634,0,174.0729808807373,edge1
2100.575406120735,0,90.26098251342773,edge1
4376.033850649872,0,160.35890579223633,edge1
2584.638120820621,0,129.25291061401367,edge1
2766.936354642559,0,84.26070213317871,edge1
3847.6593616903224,0,138.36359977722168,edge1
3863.940594501782,0,128.57961654663086,edge1
3362.3572475351466,0,134.45091247558594,edge1
3752.186861742655,0,117.40779876708984,edge1
3768.711049135787,0,136.89136505126953,edge1
4253.3000625926215,0,75.93727111816406,edge1
2177.5731465618796,0,115.76557159423828,edge1
3300.3280835163955,0,178.75313758850098,edge1
2843.134112621586,0,122.43390083312988,edge1
2363.8722252732355,0,102.85496711730957,edge1
8869.142775976823,0,106.06932640075684,edge1
2078.2545746522333,0,112.5020980834961,edge1
5650.264099522108,0,151.86405181884766,edge1
4597.886171091727,0,110.01229286193848,edge1
1732.1430171837353,0,188.9035701751709,edge1
3624.9479708335293,0,141.9076919555664,edge1
4525.2628811350205,0,110.74185371398926,edge1
3771.346643434919,0,111.7393970489502,edge1
3250.2451607659523,0,172.71804809570312,edge1
3416.7461596052067,0,122.61724472045898,edge1
4133.879648188265,0,80.56354522705078,edge1
3471.499601167638,0,110.67032814025879,edge1
7073.100169304431,0,54.77428436279297,edge1
7506.183322532583,0,53.28726768493652,edge1
4461.016515346081,0,108.13140869140625,edge1
4190.169271038419,0,51.51486396789551,edge1
4727.134721637191,0,93.57380867004395,edge1
4355.318484922235,0,64.46003913879395,edge1
3693.343664817055,0,71.54059410095215,edge1
8085.628177510255,0,95.14164924621582,edge1
5945.27604028182,0,81.18176460266113,edge1
6844.727091749759,0,133.7590217590332,edge1
7875.279181614797,0,93.14107894897461,edge1
3789.892608364893,0,115.0808334350586,edge1
3666.8027857661377,0,100.17228126525879,edge1
3161.7034621295916,0,90.74854850769043,edge1
3591.4377748253282,0,49.92318153381348,edge1
3689.3192687139203,0,145.25389671325684,edge1
6003.660650337856,0,65.1695728302002,edge1
2957.6291792293337,0,98.01363945007324,edge1
2672.8190355874576,0,100.97503662109375,edge1
