bitrate,packetlost,rtt,server
5104.832307278842,0,98.47140312194824,edge1
8198.778280465835,0,87.4783992767334,edge1
3266.5623920511716,0,73.68969917297363,edge1
7936.67293812201,0,105.93557357788086,edge1
6759.692846545455,0,79.00595664978027,edge1
5754.857231816156,0,78.62019538879395,edge1
4360.547265704536,0,75.03461837768555,edge1
9110.690322804965,0,119.03905868530273,edge1
5602.852931448005,0,85.2508544921875,edge1
7445.503107680815,0,61.28692626953125,edge1
8593.179189827386,0,77.3618221282959,edge1
11807.246036663437,0,84.09547805786133,edge1
7023.609387684455,0,53.72166633605957,edge1
6452.765493485393,0,62.21580505371094,edge1
5544.15610688842,0,106.25386238098145,edge1
3923.6042766712226,0,48.32291603088379,edge1
8073.9063370786525,0,86.9140625,edge1
8802.665715251385,0,37.95123100280762,edge1
4664.485872535692,0,49.98278617858887,edge1
8097.604336850962,0,65.74487686157227,edge1
4455.3242462771295,0,111.51242256164551,edge1
7054.6227663276,0,64.08166885375977,edge1
6756.257749734905,0,65.20414352416992,edge1
6844.879956270877,0,75.37078857421875,edge1
2489.3202949199012,0,129.74786758422852,edge1
6705.736489713083,0,37.59288787841797,edge1
10861.798000842817,0,54.31365966796875,edge1
4328.5130733613405,0,80.41930198669434,edge1
1957.9383145991048,0,124.17960166931152,edge1
6745.603083699326,0,139.46032524108887,edge1
3784.9508081282925,0,61.773061752319336,edge1
11390.909534231141,0,75.32954216003418,edge1
7764.442735938341,0,65.14620780944824,edge1
1595.0779149212638,0,205.13606071472168,edge1
5065.4397360016155,0,101.55248641967773,edge1
6570.255535375132,0,76.27344131469727,edge1
5383.032261502243,0,78.28450202941895,edge1
5369.431451313066,0,104.55036163330078,edge1
5643.122930755644,0,74.24116134643555,edge1
3449.668964583915,0,96.5425968170166,edge1
4936.352710209258,0,77.82912254333496,edge1
3069.6085627315233,0,126.21283531188965,edge1
3917.0719370524384,0,102.11300849914551,edge1
5972.621737807416,0,80.7645320892334,edge1
3134.477737661897,0,68.86506080627441,edge1
6172.413330795999,0,71.66337966918945,edge1
2161.6486588451266,0,129.87494468688965,edge1
4998.85330537939,0,52.8569221496582,edge1
10046.312197576375,0,76.57337188720703,edge1
7542.848976991836,0,63.98749351501465,edge1
8279.706380596515,0,110.57686805725098,edge1
3741.414122363803,0,196.05207443237305,edge1
5484.051442649391,0,79.5295238494873,edge1
4488.771475828632,0,81.82907104492188,edge1
5014.833705651446,0,57.21426010131836,edge1
1910.751040424418,0,93.83535385131836,edge1
7634.954574164467,0,70.18876075744629,edge1
3858.7439000752447,0,101.3946533203125,edge1
2667.634361408459,0,108.66856575012207,edge1
2269.076443443086,0,118.9417839050293,edge1
