bitrate,packetlost,rtt,server
5860.423202508283,0,85.77537536621094,edge1
2084.8920501085686,0,344.0062999725342,edge1
2148.688496027684,0,112.02740669250488,edge1
2692.4860487377314,0,312.267541885376,edge1
5046.200395641332,0,105.83329200744629,edge1
3993.2337103970704,0,113.30366134643555,edge1
3456.739120081611,0,94.65336799621582,edge1
3453.479359259507,0,314.0392303466797,edge1
3647.966009494103,0,130.9354305267334,edge1
4734.2986576824605,0,96.38428688049316,edge1
5989.826555424516,0,110.98551750183105,edge1
5725.5054874881425,0,173.42329025268555,edge1
2954.967287773237,0,127.69007682800293,edge1
4091.8308823818156,0,98.1135368347168,edge1
4286.430293431778,0,137.43090629577637,edge1
776.9984458859359,0,244.01593208312988,edge1
4803.558671236364,0,146.0866928100586,edge1
3380.734549729049,0,98.8163948059082,edge1
2255.2873588272873,0,103.37662696838379,edge1
4182.276662984377,0,127.29334831237793,edge1
6065.670845146924,0,81.90751075744629,edge1
4475.841047238667,0,101.00269317626953,edge1
4297.823822629528,0,102.50210762023926,edge1
3319.9160620146954,0,155.3966999053955,edge1
3572.38980606099,0,90.41118621826172,edge1
1887.15569698668,0,133.58092308044434,edge1
3732.8822810247,0,158.03980827331543,edge1
3476.2060484757285,0,100.13675689697266,edge1
1676.1911214654954,0,145.05267143249512,edge1
5992.907601352357,0,156.97622299194336,edge1
1817.9560122276991,0,128.61037254333496,edge1
6432.210644448019,0,133.40234756469727,edge1
4057.8145171085503,0,124.65429306030273,edge1
5721.091782063147,0,57.19327926635742,edge1
6483.123593846153,0,79.345703125,edge1
8586.05070686176,0,58.36629867553711,edge1
6952.527515014199,0,60.61220169067383,edge1
8523.248902473812,0,65.86408615112305,edge1
3960.3785669712283,0,105.78584671020508,edge1
2994.6918187411698,0,111.21010780334473,edge1
6701.75981554355,0,57.3270320892334,edge1
4176.1946237920965,0,92.76962280273438,edge1
4584.832750690053,0,87.24069595336914,edge1
3822.2933143103282,0,126.20067596435547,edge1
2525.59636969839,0,85.46733856201172,edge1
3262.27495888773,0,135.5912685394287,edge1
2422.483618352459,0,115.8909797668457,edge1
1242.4042583606222,0,212.67151832580566,edge1
4286.8643377841545,0,179.45051193237305,edge1
3510.756541555964,0,137.47692108154297,edge1
4474.74537108365,0,204.60247993469238,edge1
5945.136205729922,0,123.38018417358398,edge1
4589.502252390939,0,95.0307846069336,edge1
2733.453611764038,0,134.37652587890625,edge1
2635.8343361405277,0,108.85357856750488,edge1
1618.5219150171642,0,110.77761650085449,edge1
4192.629727089248,0,127.81667709350586,edge1
4623.005081566537,0,84.63239669799805,edge1
5208.21402911066,0,55.65977096557617,edge1
1978.3262022555168,0,136.42239570617676,edge1
