bitrate,packetlost,rtt,server
12600.132281047743,0,39.894819259643555,edge1
21305.744177572542,0,33.663034439086914,edge1
7315.127769189527,0,32.90605545043945,edge1
20774.98226705784,0,40.47060012817383,edge1
11471.672651879773,0,46.5543270111084,edge1
9877.446746607679,0,45.806169509887695,edge1
9166.367527422102,0,35.69483757019043,edge1
24534.48177789284,0,44.2042350769043,edge1
15637.642388747523,0,30.544757843017578,edge1
14924.21552103055,0,30.575275421142578,edge1
20814.002301650457,0,31.939268112182617,edge1
19729.56983127416,0,50.327301025390625,edge1
10428.960693772653,0,36.18001937866211,edge1
12817.511045397801,0,31.32152557373047,edge1
15621.65164922929,0,37.709712982177734,edge1
7081.452536531938,0,26.774168014526367,edge1
15820.24935630973,0,44.3568229675293,edge1
11350.34042841636,0,29.43277359008789,edge1
8597.097118783242,0,27.118921279907227,edge1
16543.41015968883,0,32.1805477142334,edge1
16026.139882455183,0,31.000852584838867,edge1
11010.74519553793,0,41.05734825134277,edge1
12430.986995048439,0,35.43853759765625,edge1
15559.601426744997,0,33.156633377075195,edge1
8543.294253165834,0,37.80555725097656,edge1
5238.656249235753,0,48.120737075805664,edge1
11723.312876840055,0,50.32229423522949,edge1
11358.402728965857,0,30.646562576293945,edge1
6874.469458447932,0,35.36796569824219,edge1
25924.366288286037,0,36.28802299499512,edge1
8295.64882020742,0,28.18441390991211,edge1
23468.060498232895,0,36.56339645385742,edge1
15287.468756050988,0,33.08749198913574,edge1
9018.510177175263,0,36.28182411193848,edge1
15959.874634079948,0,32.23133087158203,edge1
14165.004780332642,0,35.378456115722656,edge1
9841.333066252415,0,42.82021522521973,edge1
17429.209308363068,0,32.208919525146484,edge1
13207.254841509519,0,31.72135353088379,edge1
8194.04134448655,0,40.644168853759766,edge1
10993.137329913223,0,34.94834899902344,edge1
9661.365412924439,0,40.1003360748291,edge1
12696.903006380033,0,31.502485275268555,edge1
11870.638267448956,0,40.63606262207031,edge1
6964.619287080272,0,30.993223190307617,edge1
10466.499233577795,0,42.26207733154297,edge1
8392.434374205319,0,33.45203399658203,edge1
7121.102251511627,0,37.10436820983887,edge1
13408.943943481694,0,57.370662689208984,edge1
13225.487286477728,0,36.493778228759766,edge1
18686.65321013343,0,48.99454116821289,edge1
20697.58830257528,0,35.439491271972656,edge1
11465.499992328423,0,38.0396842956543,edge1
10100.49361661061,0,36.36574745178223,edge1
6078.603196718827,0,47.20163345336914,edge1
5655.1931506779265,0,31.70466423034668,edge1
11072.028678860126,0,48.400163650512695,edge1
8687.5207431775,0,45.03655433654785,edge1
8362.990053869644,0,34.66320037841797,edge1
7671.6115776518745,0,35.180091857910156,edge1
8955.622453480659,0,24.080514907836914,edge1
4392.136444851615,0,34.35230255126953,edge1
8943.407486073247,0,32.184600830078125,edge1
22557.875523307903,0,41.19253158569336,edge1
9553.995156702964,0,30.281782150268555,edge1
6820.181289594279,0,39.072275161743164,edge1
7370.063290889549,0,30.168533325195312,edge1
16487.549728469046,0,25.78139305114746,edge1
13217.957222972871,0,31.40878677368164,edge1
13697.144370011687,0,39.98088836669922,edge1
9922.376723427842,0,44.73686218261719,edge1
17721.208610747126,0,25.4366397857666,edge1
6726.07764763947,0,75.93846321105957,edge1
3491.3070027797535,0,94.51818466186523,edge1
4637.968375082467,0,48.78687858581543,edge1
11204.016167912265,0,48.45833778381348,edge1
1286.563072026068,0,142.8239345550537,edge1
10460.614292565948,0,33.30588340759277,edge1
8342.594538396625,0,31.642913818359375,edge1
14064.195288025334,0,33.20431709289551,edge1
7287.397003560542,0,40.98033905029297,edge1
6909.8968633986715,0,42.401790618896484,edge1
10905.452434818824,0,36.6363525390625,edge1
7246.333073345983,0,40.08316993713379,edge1
3136.4904530333624,0,86.30537986755371,edge1
2213.8996848963698,0,33.55526924133301,edge1
8778.70276199326,0,34.38138961791992,edge1
9336.787557906198,0,49.045562744140625,edge1
10420.47183467665,0,37.44935989379883,edge1
5945.4328489474465,0,35.35890579223633,edge1
7188.204894083685,0,30.393123626708984,edge1
14014.226764662679,0,47.06931114196777,edge1
9685.81268898372,0,30.16948699951172,edge1
11411.997804310133,0,53.89976501464844,edge1
6766.148075258109,0,36.39411926269531,edge1
9122.998299906492,0,44.11005973815918,edge1
13397.18284154647,0,36.828041076660156,edge1
2320.3834737182406,0,115.04650115966797,edge1
16135.769084381625,0,33.736228942871094,edge1
4275.987697934322,0,36.714792251586914,edge1
16400.747290527925,0,35.88080406188965,edge1
10104.75032246106,0,39.87431526184082,edge1
19882.647812539322,0,37.137508392333984,edge1
9619.993148450767,0,35.657405853271484,edge1
2606.9392917228984,0,44.69609260559082,edge1
10884.167925248179,0,34.34419631958008,edge1
9733.451979172378,0,45.23944854736328,edge1
9052.173642385738,0,30.923843383789062,edge1
18918.984558592954,0,69.06628608703613,edge1
7263.746742308153,0,49.63278770446777,edge1
11643.743914718156,0,33.190011978149414,edge1
9799.02468670355,0,29.69193458557129,edge1
8685.596376738242,0,38.062095642089844,edge1
18530.391088605156,0,39.60585594177246,edge1
9160.764628413302,0,27.39858627319336,edge1
12862.28656447125,0,35.81571578979492,edge1
19324.383601041533,0,35.43543815612793,edge1
15061.428697700223,0,41.68581962585449,edge1
13435.465522737813,0,30.84850311279297,edge1
8373.222108214331,0,29.117584228515625,edge1
18924.09070448723,0,32.10806846618652,edge1
7369.651029139096,0,41.687726974487305,edge1
19510.251816758166,0,31.78882598876953,edge1
8954.062544157316,0,32.61446952819824,edge1
10729.497350421732,0,34.824371337890625,edge1
7301.467606577621,0,69.50712203979492,edge1
6801.295984197582,0,36.93413734436035,edge1
7492.505256328259,0,36.15880012512207,edge1
14682.605152718004,0,34.23643112182617,edge1
22385.10204013841,0,32.03988075256348,edge1
8343.133775559449,0,28.85150909423828,edge1
5626.579795364036,0,149.4293212890625,edge1
9781.373488135683,0,54.59928512573242,edge1
11955.550029559628,0,37.844181060791016,edge1
8582.881766981667,0,38.12146186828613,edge1
6839.013861197268,0,158.57958793640137,edge1
6444.5181635737235,0,74.11694526672363,edge1
3087.8251875093774,0,147.77779579162598,edge1
8756.390522078567,0,75.91986656188965,edge1
2162.426424544648,0,459.17677879333496,edge1
2437.1346022819143,0,154.82115745544434,edge1
8270.889198610927,0,48.53940010070801,edge1
2291.9057036215945,0,257.02977180480957,edge1
3631.398869354765,0,52.21128463745117,edge1
4975.209454732315,0,141.04652404785156,edge1
6578.154463156314,0,50.785064697265625,edge1
4973.485702102554,0,46.877384185791016,edge1
2256.3154453717148,0,235.94927787780762,edge1
1202.9251756165058,0,413.013219833374,edge1
1483.898821403333,0,304.65149879455566,edge1
3548.6819394181503,0,124.14073944091797,edge1
2313.626173933219,0,222.98502922058105,edge1
5837.0808980196825,0,55.33313751220703,edge1
2730.992291971557,0,92.30637550354004,edge1
1481.379504612839,0,398.2396125793457,edge1
1845.1725340865578,0,188.65227699279785,edge1
2358.323614411914,0,103.09696197509766,edge1
1828.032599919295,0,514.6210193634033,edge1
2218.355655663055,0,105.39698600769043,edge1
2899.3589227931047,0,295.95232009887695,edge1
2451.3159386702964,0,206.34794235229492,edge1
1696.0857370294984,0,192.91949272155762,edge1
1826.2845558867994,0,281.66913986206055,edge1
1733.7254545592518,0,289.0515327453613,edge1
2396.4494309332863,0,175.84681510925293,edge1
2948.0950448227636,0,190.41991233825684,edge1
2268.5734620656885,0,184.6764087677002,edge1
4388.7290178016,0,75.88529586791992,edge1
2026.9383841881959,0,189.5430088043213,edge1
2098.2053703243173,0,184.645414352417,edge1
1557.8915762145095,0,256.7470073699951,edge1
5833.698326799647,0,82.6878547668457,edge1
5291.008825835408,0,40.796756744384766,edge1
5947.5723106100195,0,74.37252998352051,edge1
6377.137484164465,0,44.02351379394531,edge1
6921.282663602298,0,38.17558288574219,edge1
3256.981821514733,0,236.19413375854492,edge1
3341.303953190738,0,144.44899559020996,edge1
2777.1974980914347,0,329.6647071838379,edge1
3192.4618741411996,0,229.76374626159668,edge1
3478.265172249486,0,125.39124488830566,edge1
2939.0341532262987,0,124.97711181640625,edge1
2563.100912802622,0,111.94252967834473,edge1
4082.5272385874428,0,43.91789436340332,edge1
4813.786329607539,0,111.32359504699707,edge1
2202.516522866062,0,177.64043807983398,edge1
3448.292833447248,0,84.06710624694824,edge1
3601.297742021894,0,74.94187355041504,edge1
6069.183441745618,0,35.53295135498047,edge1
4457.22346471334,0,33.850669860839844,edge1
6095.353912362988,0,47.22285270690918,edge1
5978.940757963786,0,155.41481971740723,edge1
1811.332678807275,0,159.72328186035156,edge1
7015.649059536139,0,37.98365592956543,edge1
6840.946344901447,0,32.501935958862305,edge1
8734.775295488284,0,48.66433143615723,edge1
1769.195070536873,0,234.66038703918457,edge1
3906.5542335222913,0,140.1808261871338,edge1
3378.9920715204817,0,131.36935234069824,edge1
3545.477948749107,0,127.13885307312012,edge1
3594.4662543741315,0,142.09842681884766,edge1
7803.123114558903,0,42.28973388671875,edge1
1028.049940138156,0,220.09825706481934,edge1
2391.7307157027085,0,227.00214385986328,edge1
1523.741995104804,0,120.59259414672852,edge1
3222.6805992400336,0,108.1087589263916,edge1
6290.252677979583,0,41.967153549194336,edge1
10931.318336940447,0,42.72055625915527,edge1
3340.4723715040814,0,89.4005298614502,edge1
3183.79604795005,0,92.0259952545166,edge1
10721.87493486036,0,37.26363182067871,edge1
8858.274406840788,0,32.78923034667969,edge1
6327.500142580085,0,42.78087615966797,edge1
3910.227214055343,0,18.998384475708008,edge1
10052.740494687525,0,30.024051666259766,edge1
5942.340510400005,0,77.06189155578613,edge1
9296.429707950429,0,41.9774055480957,edge1
3127.9252630279466,0,67.20876693725586,edge1
6001.532468942391,0,36.40270233154297,edge1
9143.194615201586,0,72.14546203613281,edge1
7768.344199069555,0,37.61625289916992,edge1
4294.527610725944,0,143.22972297668457,edge1
5699.42815499564,0,43.20573806762695,edge1
1813.4257011393977,0,221.9092845916748,edge1
2333.141714602683,0,211.4710807800293,edge1
2574.6467842331094,0,103.68490219116211,edge1
2536.2251460055095,0,214.63394165039062,edge1
5782.97068053116,0,27.147293090820312,edge1
3213.5237443794626,0,183.12358856201172,edge1
3809.4452707460787,0,105.76868057250977,edge1
4446.621170877525,0,166.05687141418457,edge1
1811.6359662238563,0,189.3448829650879,edge1
1664.4029481900752,0,70.0070858001709,edge1
2215.098430127944,0,168.75457763671875,edge1
2654.87036328353,0,165.85969924926758,edge1
5244.153907811048,0,53.379058837890625,edge1
7166.66061901225,0,182.3253631591797,edge1
2416.381522157042,0,149.1982936859131,edge1
2852.3457814786525,0,135.48707962036133,edge1
1940.7676889023892,0,149.9159336090088,edge1
