bitrate,packetlost,rtt,server
12420.648927062899,0,40.47131538391113,edge1
21337.934016626474,0,33.61225128173828,edge1
7579.6106998994,0,31.757831573486328,edge1
24418.325427429907,0,34.432172775268555,edge1
13626.091714970498,0,39.19363021850586,edge1
10783.0856257607,0,41.95904731750488,edge1
8601.387124757912,0,38.039445877075195,edge1
24979.764682851826,0,43.41626167297363,edge1
13884.929355529986,0,34.40046310424805,edge1
12019.715048250655,0,37.9636287689209,edge1
21094.287391994432,0,31.514883041381836,edge1
21318.717585826682,0,46.57578468322754,edge1
11834.430973917204,0,31.88323974609375,edge1
11554.670013422081,0,34.7447395324707,edge1
14926.14388865262,0,39.46685791015625,edge1
6214.3663915979,0,30.50994873046875,edge1
18692.803778477795,0,37.540435791015625,edge1
9121.561354355723,0,36.62443161010742,edge1
8094.7386822952885,0,28.801918029785156,edge1
17176.38161478758,0,30.994653701782227,edge1
14030.641600430918,0,35.40992736816406,edge1
13706.87898772536,0,32.98139572143555,edge1
12879.032452613457,0,34.20567512512207,edge1
14822.164909554209,0,34.806251525878906,edge1
8107.807900984529,0,39.83616828918457,edge1
9033.797327044991,0,27.904987335205078,edge1
15117.144701164452,0,39.02482986450195,edge1
11905.025686641278,0,29.239416122436523,edge1
4195.408345444971,0,57.952880859375,edge1
19361.733150349377,0,48.587799072265625,edge1
9235.40829337477,0,25.316476821899414,edge1
16164.377532047914,0,53.08413505554199,edge1
10582.552918240814,0,47.79791831970215,edge1
6973.166524731598,0,46.92387580871582,edge1
16324.429571472887,0,31.511545181274414,edge1
14508.584903737039,0,34.540653228759766,edge1
14334.597904625965,0,29.397964477539062,edge1
13809.700779486457,0,40.65084457397461,edge1
14897.308714408036,0,28.122663497924805,edge1
12444.839450844136,0,26.761293411254883,edge1
15043.953566928692,0,25.537967681884766,edge1
12471.403825873394,0,31.064987182617188,edge1
16348.22150785422,0,24.466514587402344,edge1
4781.764692976361,0,100.87823867797852,edge1
2557.5085076228165,0,84.40089225769043,edge1
4105.117987865807,0,107.75232315063477,edge1
3072.145399124947,0,91.38369560241699,edge1
3337.17502618583,0,79.17594909667969,edge1
9454.58381155263,0,81.36582374572754,edge1
6795.658953553637,0,71.02298736572266,edge1
10564.095552090497,0,86.66563034057617,edge1
8973.549042429757,0,81.7415714263916,edge1
6577.379518328222,0,66.30969047546387,edge1
5526.901229593648,0,66.45894050598145,edge1
1972.6124482312657,0,145.45178413391113,edge1
4306.37307440875,0,41.63503646850586,edge1
4301.955645887481,0,124.56846237182617,edge1
10763.572839469249,0,36.35001182556152,edge1
10266.555192069643,0,28.23615074157715,edge1
9183.702208744047,0,29.387712478637695,edge1
2029.4020641716268,0,106.26578330993652,edge1
1530.6464418881396,0,98.5727310180664,edge1
1524.346421684739,0,188.8284683227539,edge1
8848.328453680057,0,105.01599311828613,edge1
3242.4453599613084,0,89.22648429870605,edge1
1515.8024122685677,0,175.80127716064453,edge1
3273.7898651838436,0,67.9163932800293,edge1
5191.895065734412,0,81.87222480773926,edge1
5183.91231070597,0,80.08623123168945,edge1
3510.3964361086573,0,156.00061416625977,edge1
5017.070246251685,0,88.47713470458984,edge1
5837.418182545711,0,77.22043991088867,edge1
6195.156997359783,0,82.44633674621582,edge1
2269.0430543077146,0,145.4322338104248,edge1
3253.5260702365445,0,69.54669952392578,edge1
10151.818122336894,0,53.48086357116699,edge1
3533.7216009390104,0,51.999568939208984,edge1
2728.522160044663,0,127.68816947937012,edge1
6210.061623008929,0,42.50907897949219,edge1
10253.987370722285,0,45.54247856140137,edge1
7931.932259098134,0,37.650346755981445,edge1
7106.5758227198085,0,41.228294372558594,edge1
3376.244739915744,0,118.33739280700684,edge1
7297.071988499689,0,39.80445861816406,edge1
7371.792176084458,0,36.72051429748535,edge1
653.7363950451509,0,113.63601684570312,edge1
9954.95380480785,0,30.3189754486084,edge1
15223.147065539079,0,30.08103370666504,edge1
3249.7948865301455,0,120.08142471313477,edge1
2007.9187036638104,0,104.69746589660645,edge1
2277.6743070395437,0,95.91889381408691,edge1
6103.544659396998,0,108.07490348815918,edge1
2675.8888847591434,0,109.20333862304688,edge1
5949.851982334478,0,103.38139533996582,edge1
2504.0463051485203,0,98.34003448486328,edge1
4506.956043962617,0,89.28775787353516,edge1
6613.983403543761,0,74.59831237792969,edge1
3756.4510159024117,0,71.06494903564453,edge1
7586.024551592153,0,71.75827026367188,edge1
2524.390722301452,0,62.19005584716797,edge1
9450.919400864594,0,62.26611137390137,edge1
5757.888171172553,0,69.9770450592041,edge1
15029.58085230245,0,49.12924766540527,edge1
6601.300924968685,0,51.963090896606445,edge1
3474.2079183342694,0,33.5385799407959,edge1
9573.867368680732,0,39.04461860656738,edge1
14922.901401420457,0,29.50739860534668,edge1
9735.030845165247,0,28.754711151123047,edge1
32210.274770089745,0,40.56668281555176,edge1
3321.8962130575283,0,108.52837562561035,edge1
3781.104081812414,0,102.20718383789062,edge1
2752.3097995615576,0,105.7119369506836,edge1
2754.8976461794914,0,120.00155448913574,edge1
6306.299922863704,0,116.37759208679199,edge1
2427.948803291581,0,103.37615013122559,edge1
4622.185677690675,0,99.66540336608887,edge1
6133.048819828188,0,111.65213584899902,edge1
5875.4562747338805,0,106.85944557189941,edge1
2251.754192672422,0,184.06271934509277,edge1
2771.632424725033,0,87.96548843383789,edge1
3566.681948260202,0,170.35889625549316,edge1
3842.5596534216793,0,79.95295524597168,edge1
7531.342885194643,0,82.35025405883789,edge1
6072.706559352706,0,48.08926582336426,edge1
11453.663338853605,0,32.622575759887695,edge1
7172.887374363121,0,70.75309753417969,edge1
4731.536859501164,0,53.090572357177734,edge1
7636.410822900077,0,35.477399826049805,edge1
3282.83780962776,0,153.1236171722412,edge1
1312.3709485124361,0,546.504020690918,edge1
4730.114570254633,0,50.88925361633301,edge1
6361.898176121347,0,132.1580410003662,edge1
3957.8299312218955,0,134.93657112121582,edge1
3569.764122218565,0,126.74450874328613,edge1
2603.0631737072817,0,125.69499015808105,edge1
1821.3158412448645,0,595.4639911651611,edge1
4687.195070403818,0,101.90486907958984,edge1
4092.3783868952287,0,111.50288581848145,edge1
6827.52402186135,0,97.36824035644531,edge1
9417.250483435428,0,105.4379940032959,edge1
4854.585230920245,0,77.72445678710938,edge1
5338.882107116133,0,75.1962661743164,edge1
7183.1004336116475,0,82.01026916503906,edge1
2579.954575360598,0,73.48966598510742,edge1
4572.377261483396,0,153.472900390625,edge1
5808.514317702461,0,57.514190673828125,edge1
5825.168205205187,0,40.0235652923584,edge1
3967.560090163308,0,134.18221473693848,edge1
3547.773507176993,0,140.03825187683105,edge1
1986.045613017361,0,227.62417793273926,edge1
1944.897307018818,0,226.50861740112305,edge1
3941.3103544788896,0,130.89656829833984,edge1
2365.594340733239,0,136.5339756011963,edge1
2365.764976589228,0,106.55665397644043,edge1
2765.482582739682,0,213.32406997680664,edge1
3431.6925180372878,0,101.43566131591797,edge1
2521.676864315246,0,96.41838073730469,edge1
4972.447433576215,0,189.19134140014648,edge1
2286.1328410554806,0,102.27227210998535,edge1
6610.440783419415,0,129.8055648803711,edge1
6347.8345959589615,0,79.68449592590332,edge1
3912.5298219418255,0,83.63080024719238,edge1
6554.69742328187,0,78.47929000854492,edge1
6442.85412378617,0,77.78167724609375,edge1
6093.339469830008,0,69.15879249572754,edge1
8487.915106862192,0,66.13826751708984,edge1
11398.107567819314,0,36.756277084350586,edge1
5497.327840062968,0,60.58216094970703,edge1
9916.662824734149,0,38.7420654296875,edge1
7556.402039080011,0,51.27096176147461,edge1
9958.71145924576,0,40.16423225402832,edge1
11949.300052587438,0,40.36855697631836,edge1
1925.9329752984522,0,112.07866668701172,edge1
3667.5120468102605,0,120.60928344726562,edge1
2405.863195031056,0,116.69158935546875,edge1
5361.047697832817,0,49.285888671875,edge1
7168.281820043944,0,107.31720924377441,edge1
5741.190388655862,0,84.06758308410645,edge1
10331.683687741304,0,88.61517906188965,edge1
8292.96069298572,0,88.44995498657227,edge1
5276.652735867452,0,82.65542984008789,edge1
9996.808734275945,0,36.7429256439209,edge1
7556.953328644629,0,37.967681884765625,edge1
6068.608214848289,0,29.544830322265625,edge1
9693.86275673018,0,55.28116226196289,edge1
6313.0045964138835,0,61.97619438171387,edge1
6300.540978090994,0,46.01001739501953,edge1
4444.745850503178,0,60.72068214416504,edge1
6688.802953664128,0,32.2413444519043,edge1
4336.5763552388125,0,34.792423248291016,edge1
5883.558060595428,0,48.92277717590332,edge1
6334.622312767369,0,146.68846130371094,edge1
6362.033600796917,0,45.47476768493652,edge1
8731.266296802618,0,30.520200729370117,edge1
7282.638933083441,0,30.530691146850586,edge1
12440.21037349633,0,34.16919708251953,edge1
12592.982503399,0,32.967567443847656,edge1
15043.498557124518,0,36.40270233154297,edge1
10540.576716868116,0,42.11306571960449,edge1
11453.813128359221,0,39.35527801513672,edge1
12238.17074624683,0,41.73564910888672,edge1
9500.739731524829,0,34.73329544067383,edge1
7876.224560881689,0,28.728485107421875,edge1
8306.874649760155,0,65.35887718200684,edge1
5931.7002763620685,0,30.977964401245117,edge1
