bitrate,packetlost,rtt,server
1765.8804373867392,0,150.90489387512207,edge1
3773.8789731702777,0,58.916568756103516,edge1
2670.059035581694,0,159.19947624206543,edge1
7145.818109831665,0,58.09831619262695,edge1
3927.4284306985205,0,139.4357681274414,edge1
3562.4883154249146,0,124.6027946472168,edge1
3371.076292593167,0,133.71634483337402,edge1
4082.2353045446757,0,125.11968612670898,edge1
8983.959481040101,0,36.73124313354492,edge1
6312.253025839536,0,35.84647178649902,edge1
2582.324837994972,0,210.24775505065918,edge1
1717.8960910669427,0,106.9633960723877,edge1
3703.4670559462716,0,94.07401084899902,edge1
2377.1964058217445,0,111.04846000671387,edge1
3991.1289793852457,0,117.00749397277832,edge1
2748.6974965218496,0,108.64782333374023,edge1
1508.3216436651958,0,194.25034523010254,edge1
3616.90122754566,0,110.46361923217773,edge1
2856.8565419830506,0,101.6697883605957,edge1
2675.817124153925,0,101.16386413574219,edge1
427.4989477416071,0,173.77352714538574,edge1
1751.373231938995,0,172.33562469482422,edge1
4889.6512590457905,0,93.65248680114746,edge1
2142.268423321724,0,182.16204643249512,edge1
1150.057537998813,0,182.79433250427246,edge1
823.5665103617862,0,265.2754783630371,edge1
3355.1909147089787,0,196.60282135009766,edge1
1697.8483095029644,0,172.10960388183594,edge1
2495.058753981801,0,246.52886390686035,edge1
3491.644680385256,0,70.52493095397949,edge1
2435.5877997509365,0,165.2233600616455,edge1
3013.4155950613117,0,163.73181343078613,edge1
4570.524052804742,0,58.40730667114258,edge1
3179.951205484107,0,171.18501663208008,edge1
630.3425087715603,0,249.05824661254883,edge1
2397.73932507026,0,245.42784690856934,edge1
1623.468452911826,0,248.1846809387207,edge1
3113.3857945895957,0,237.1668815612793,edge1
1392.2890347833493,0,246.37413024902344,edge1
340.5151633945032,0,342.18740463256836,edge1
1101.0167657166535,0,339.5116329193115,edge1
1325.807619410785,0,332.1266174316406,edge1
1751.8802411712393,0,159.78717803955078,edge1
3513.418280683894,0,371.9067573547363,edge1
1558.6322719125099,0,231.30536079406738,edge1
1256.0589632228728,0,307.67345428466797,edge1
903.2592157815967,0,322.1135139465332,edge1
1445.5108042633397,0,228.70254516601562,edge1
1777.1349215295281,0,412.9748344421387,edge1
1227.532462031427,0,204.4687271118164,edge1
1469.2060428109444,0,313.551664352417,edge1
2149.390467413682,0,318.587064743042,edge1
1930.0245873862439,0,325.305700302124,edge1
2196.462454379246,0,188.69614601135254,edge1
856.1038082725053,0,284.7878932952881,edge1
1841.1213634084054,0,330.02495765686035,edge1
1102.1057434571096,0,278.7609100341797,edge1
2149.7921108853157,0,288.496732711792,edge1
1098.8573243441822,0,265.7597064971924,edge1
1423.167342739427,0,262.5467777252197,edge1
1777.5330598363112,0,285.5103015899658,edge1
1450.3453278528302,0,173.20013046264648,edge1
1031.5915975168903,0,262.6233100891113,edge1
2937.8631371314073,0,171.10395431518555,edge1
2668.651984542832,0,268.7559127807617,edge1
1597.1400483562238,0,150.71439743041992,edge1
2514.2970994640546,0,334.3980312347412,edge1
1698.964703161146,0,314.3420219421387,edge1
1438.9946823155801,0,314.4195079803467,edge1
1546.662392657217,0,211.5471363067627,edge1
3737.506052205321,0,290.1742458343506,edge1
3849.4738382161077,0,124.08137321472168,edge1
2343.1506760413363,0,194.74291801452637,edge1
3074.309172669438,0,216.23849868774414,edge1
3301.4017873699845,0,300.7619380950928,edge1
1250.8672834449628,0,301.6467094421387,edge1
1400.362811047805,0,286.6857051849365,edge1
3008.6749811283075,0,195.79648971557617,edge1
662.3815368776847,0,286.2398624420166,edge1
2586.726761328652,0,271.2833881378174,edge1
1665.6992395317209,0,200.5596160888672,edge1
836.2209780879084,0,278.8066864013672,edge1
3207.897371133695,0,165.95792770385742,edge1
1861.6686608530958,0,266.87026023864746,edge1
2314.8855672285017,0,195.28913497924805,edge1
4793.12968405543,0,91.90988540649414,edge1
2834.5680286095294,0,182.00445175170898,edge1
1763.0853606502117,0,183.19249153137207,edge1
1442.0317184384057,0,174.81446266174316,edge1
2250.307596935207,0,262.1614933013916,edge1
2159.0877023694916,0,161.2236499786377,edge1
3092.1824082960625,0,78.6292552947998,edge1
3724.596082217823,0,252.57611274719238,edge1
1640.0371094487675,0,142.5626277923584,edge1
3547.190370573915,0,241.90187454223633,edge1
2066.4186471295243,0,244.7829246520996,edge1
1366.2303632987996,0,239.49694633483887,edge1
2188.2074959376473,0,235.08191108703613,edge1
2259.858220365333,0,221.7555046081543,edge1
1867.1401226989717,0,225.69704055786133,edge1
1766.2095226516306,0,317.8422451019287,edge1
1953.8602701583582,0,214.42270278930664,edge1
1482.7630174731682,0,224.6077060699463,edge1
1190.8695913871695,0,322.6146697998047,edge1
1331.7439838188473,0,290.91477394104004,edge1
1008.2464204604391,0,396.7125415802002,edge1
4268.114916449031,0,113.01851272583008,edge1
1105.0518727933827,0,195.33562660217285,edge1
1385.0049226340668,0,319.37503814697266,edge1
2565.851456622258,0,109.41553115844727,edge1
1454.0857020781916,0,181.71143531799316,edge1
2006.5048167271636,0,383.3930492401123,edge1
1686.6382976352247,0,286.1597537994385,edge1
4622.591374420682,0,198.0586051940918,edge1
3981.5458305698917,0,184.22794342041016,edge1
1598.9515755313244,0,272.7687358856201,edge1
2116.6699056783677,0,173.53296279907227,edge1
1653.7851749527952,0,173.4929084777832,edge1
730.5645194822858,0,245.4211711883545,edge1
2114.5971263991933,0,253.42321395874023,edge1
1099.5802857246235,0,355.8230400085449,edge1
1163.8608032131897,0,249.07445907592773,edge1
1114.448667035527,0,242.1717643737793,edge1
859.0887598279404,0,251.02877616882324,edge1
1021.2724621281197,0,147.7372646331787,edge1
1236.4450746656917,0,232.79643058776855,edge1
2725.211141665845,0,340.9702777862549,edge1
1339.880173188318,0,215.92378616333008,edge1
1195.498800883924,0,222.90277481079102,edge1
1806.34565530653,0,123.09050559997559,edge1
4129.2191014887485,0,102.94246673583984,edge1
2071.1750073626145,0,200.44660568237305,edge1
5234.912307918115,0,104.60996627807617,edge1
3660.986132212262,0,121.25039100646973,edge1
4827.676258581463,0,93.37162971496582,edge1
5529.1859345887015,0,92.376708984375,edge1
4766.024116388378,0,69.23842430114746,edge1
2267.084117900832,0,99.8075008392334,edge1
5271.954851201652,0,102.98418998718262,edge1
1090.6570993633331,0,168.47825050354004,edge1
2116.6600233495274,0,164.59894180297852,edge1
3509.5761079216954,0,75.21820068359375,edge1
2916.217153869517,0,160.13622283935547,edge1
2274.1023530287484,0,131.32214546203613,edge1
7877.093741822588,0,37.195444107055664,edge1
9781.551733271071,0,40.84587097167969,edge1
2220.7733903732396,0,130.79047203063965,edge1
7520.077596926745,0,35.996437072753906,edge1
2817.874343676238,0,26.363134384155273,edge1
9771.008331951745,0,30.88974952697754,edge1
4931.508068882824,0,92.85759925842285,edge1
11782.892715964064,0,33.11920166015625,edge1
6438.009653224688,0,32.6535701751709,edge1
11084.152647095112,0,19.710302352905273,edge1
25301.143925671226,0,26.071548461914062,edge1
3978.067957364492,0,73.4567642211914,edge1
10496.28010177587,0,58.602094650268555,edge1
4211.097222574674,0,58.47597122192383,edge1
5753.25365732478,0,69.9458122253418,edge1
7617.0980119035785,0,64.7742748260498,edge1
6163.386882564707,0,43.31254959106445,edge1
10551.079157840257,0,51.59282684326172,edge1
5190.419378132316,0,30.246496200561523,edge1
18903.79314600821,0,31.129837036132812,edge1
10602.263327917088,0,38.00320625305176,edge1
5909.751093715176,0,124.94468688964844,edge1
3706.18115129752,0,92.55456924438477,edge1
1267.3131382784238,0,91.94254875183105,edge1
8596.454695462893,0,43.48397254943848,edge1
14337.639608306485,0,30.711889266967773,edge1
8043.344820321705,0,34.80243682861328,edge1
22724.448082529627,0,57.500362396240234,edge1
4597.301076198555,0,78.41992378234863,edge1
13701.029082413403,0,28.206348419189453,edge1
9105.052916965731,0,31.95500373840332,edge1
