bitrate,packetlost,rtt,server
11969.982597479278,0,41.99504852294922,edge2
22045.03904251858,0,32.534122467041016,edge2
7725.594402173164,0,31.157732009887695,edge2
22950.87072757447,0,36.63372993469238,edge2
5153.473237573535,0,103.63030433654785,edge2
4957.352957351765,0,91.26806259155273,edge2
3741.994253077785,0,87.43786811828613,edge2
12602.410662174818,0,86.05718612670898,edge2
5765.033184729028,0,82.85260200500488,edge2
6242.942104458333,0,73.09246063232422,edge2
18981.239978325095,0,35.02321243286133,edge2
14622.182637197659,0,67.90614128112793,edge2
5967.461973725885,0,63.22956085205078,edge2
6852.098366820756,0,58.589935302734375,edge2
8864.002678959772,0,66.45846366882324,edge2
3303.8089869715504,0,57.3883056640625,edge2
13432.155053298833,0,52.24299430847168,edge2
6837.421014331653,0,48.859357833862305,edge2
5886.037329737864,0,39.609670639038086,edge2
12994.941491130872,0,40.96794128417969,edge2
13429.600949274007,0,36.99469566345215,edge2
12834.131337191437,0,35.224199295043945,edge2
11101.616249460765,0,39.68214988708496,edge2
13462.774053319561,0,38.32077980041504,edge2
9998.915614655605,0,32.301902770996094,edge2
2244.445756007888,0,112.31637001037598,edge2
5098.826635213243,0,115.70191383361816,edge2
3567.464314088843,0,97.57518768310547,edge2
2556.028346138711,0,95.1225757598877,edge2
11718.554850230614,0,80.27815818786621,edge2
7208.204675055862,0,32.436370849609375,edge2
21693.226978620296,0,39.55483436584473,edge2
7874.296671489175,0,64.23735618591309,edge2
9102.007701447796,0,35.948991775512695,edge2
8131.269341051615,0,63.262939453125,edge2
9013.712919212148,0,55.59706687927246,edge2
8303.759143612848,0,50.74906349182129,edge2
3612.1026208183057,0,155.41529655456543,edge2
9549.546488821261,0,43.871402740478516,edge2
7016.138126513104,0,47.467708587646484,edge2
8978.609831941296,0,42.78969764709473,edge2
9994.858150066735,0,38.76233100891113,edge2
10404.76864242522,0,38.442373275756836,edge2
12405.233675489746,0,38.884878158569336,edge2
5926.991183309002,0,36.41915321350098,edge2
9815.0077457281,0,45.06731033325195,edge2
7722.745907040498,0,36.35287284851074,edge2
7248.108437514717,0,36.454200744628906,edge2
3365.1438851597995,0,228.60240936279297,edge2
11799.586373472135,0,40.90380668640137,edge2
