bitrate,packetlost,rtt,server
12164.248701702563,0,41.32437705993652,edge2
19047.09463114173,0,37.654876708984375,edge2
7734.7682865854595,0,31.120777130126953,edge2
8898.059744559307,0,94.48981285095215,edge2
5855.104587185124,0,91.21203422546387,edge2
6080.554115721546,0,74.40900802612305,edge2
4928.524485158863,0,66.38741493225098,edge2
14188.389155784569,0,76.43771171569824,edge2
8773.762446316896,0,54.44049835205078,edge2
9218.69278677533,0,49.498558044433594,edge2
16493.09525275791,0,40.306806564331055,edge2
7686.186185460995,0,129.18448448181152,edge2
3751.211302688622,0,100.5861759185791,edge2
3993.7149834830702,0,100.5239486694336,edge2
5582.915478903759,0,105.51619529724121,edge2
5720.863254368485,0,33.1418514251709,edge2
8508.35172359726,0,82.47613906860352,edge2
5474.205458142552,0,61.026573181152344,edge2
7017.012383759813,0,33.22553634643555,edge2
14239.733094642595,0,37.38665580749512,edge2
13681.061553333553,0,36.31472587585449,edge2
4265.753426069741,0,105.97705841064453,edge2
4210.485086794139,0,104.62832450866699,edge2
5317.7155199882045,0,97.0160961151123,edge2
9526.674283656821,0,33.90312194824219,edge2
3238.1302155172943,0,77.8498649597168,edge2
7188.8567082393965,0,82.06367492675781,edge2
5585.644502364302,0,62.31975555419922,edge2
4824.444705216696,0,50.39668083190918,edge2
20948.11674608593,0,44.90828514099121,edge2
6352.012680113481,0,36.80849075317383,edge2
20348.13210620109,0,42.16957092285156,edge2
11606.650399343509,0,43.58053207397461,edge2
2832.6429071575117,0,115.51332473754883,edge2
4873.824300708399,0,105.5450439453125,edge2
4754.983608781911,0,105.3917407989502,edge2
4142.9263960021935,0,101.71747207641602,edge2
5763.362980895524,0,97.40424156188965,edge2
4889.8920552544,0,85.6771469116211,edge2
9538.536680391957,0,34.91520881652832,edge2
9928.51623743392,0,38.6958122253418,edge2
10651.167274476775,0,36.37385368347168,edge2
7091.277754400203,0,56.405067443847656,edge2
12765.995648221293,0,37.786006927490234,edge2
6666.4630784705,0,32.3793888092041,edge2
8294.586583856042,0,53.32827568054199,edge2
6485.779417675085,0,43.28608512878418,edge2
7546.668256232508,0,35.012006759643555,edge2
18453.39278082482,0,41.687726974487305,edge2
12781.25867811549,0,37.76216506958008,edge2
7685.950301179692,0,119.11916732788086,edge2
17969.89793436016,0,40.81892967224121,edge2
11455.017807434124,0,38.074493408203125,edge2
3505.6037364024637,0,104.77852821350098,edge2
3464.193671338636,0,82.8244686126709,edge2
2616.8024788748075,0,68.51720809936523,edge2
7662.831911523855,0,69.93341445922852,edge2
6080.743029480206,0,64.34345245361328,edge2
5232.577766860182,0,55.40060997009277,edge2
4945.681534185289,0,54.57043647766113,edge2
7049.92730820012,0,30.589818954467773,edge2
3195.918407385336,0,47.2102165222168,edge2
6651.94696992738,0,43.271541595458984,edge2
8492.505045855087,0,109.41600799560547,edge2
2579.6122040539535,0,112.15329170227051,edge2
2627.7510201625037,0,101.409912109375,edge2
7050.885566563842,0,31.534194946289062,edge2
11086.742220033331,0,38.34056854248047,edge2
11248.972839525313,0,36.90648078918457,edge2
8915.089673640168,0,61.426639556884766,edge2
8736.660480624665,0,50.80842971801758,edge2
10741.154558981934,0,41.96643829345703,edge2
4348.900583770967,0,117.4476146697998,edge2
3059.546370150956,0,107.85651206970215,edge2
2340.8221141881827,0,96.6634750366211,edge2
14909.7122567618,0,36.414384841918945,edge2
6110.552364328302,0,30.071258544921875,edge2
4929.681115144318,0,70.67394256591797,edge2
5086.686147671727,0,51.89704895019531,edge2
9741.754641918204,0,47.93715476989746,edge2
7251.830614553602,0,41.181325912475586,edge2
7759.612034829609,0,37.758588790893555,edge2
9401.528474537856,0,42.49691963195801,edge2
6454.840425907088,0,44.9981689453125,edge2
6210.853667735194,0,43.584346771240234,edge2
2366.365584075703,0,31.39328956604004,edge2
8382.275969011958,0,36.00740432739258,edge2
4135.779836075175,0,110.72349548339844,edge2
11581.382398233907,0,33.69545936584473,edge2
5600.183958589765,0,37.538766860961914,edge2
2214.2271633018477,0,98.66738319396973,edge2
7105.495392817795,0,92.8351879119873,edge2
3082.8040507276633,0,94.78902816772461,edge2
6943.629102676866,0,88.58537673950195,edge2
2887.5738679728474,0,85.27851104736328,edge2
4771.55096771859,0,84.33651924133301,edge2
13681.67900227429,0,36.06224060058594,edge2
3561.1803665508946,0,74.96166229248047,edge2
7616.8232661571465,0,71.46811485290527,edge2
4258.152417698108,0,36.86857223510742,edge2
13714.296227187111,0,42.90938377380371,edge2
6319.3655378103185,0,63.759565353393555,edge2
10366.836329203838,0,71.22635841369629,edge2
5932.169788424668,0,57.82437324523926,edge2
2149.175247384553,0,54.21614646911621,edge2
6578.405981630898,0,56.8234920501709,edge2
8815.808410274034,0,49.94845390319824,edge2
6024.501919625632,0,46.46492004394531,edge2
24742.648110879363,0,52.8101921081543,edge2
7243.84292028149,0,49.76916313171387,edge2
11374.515428507271,0,33.97560119628906,edge2
7663.48576941868,0,37.966012954711914,edge2
8909.214055578044,0,37.10675239562988,edge2
15544.519145009797,0,47.21355438232422,edge2
7801.112655842663,0,32.173871994018555,edge2
11280.078066751123,0,40.839433670043945,edge2
6367.910767712197,0,107.53417015075684,edge2
6173.236449330842,0,101.70483589172363,edge2
4239.257327561947,0,97.76806831359863,edge2
2590.237060609131,0,94.12574768066406,edge2
6386.035359664025,0,95.14760971069336,edge2
3601.7196812933416,0,85.29925346374512,edge2
7608.3733646246765,0,81.51650428771973,edge2
3615.6525116760977,0,80.76882362365723,edge2
4690.440107720165,0,79.66160774230957,edge2
6274.838627299312,0,80.87921142578125,edge2
7520.676432420857,0,33.4012508392334,edge2
4092.799785620896,0,66.19429588317871,edge2
7918.845952,0,63.478946685791016,edge2
17698.234058726975,0,40.52472114562988,edge2
3802.136418046245,0,63.309669494628906,edge2
18069.72847731337,0,46.529531478881836,edge2
9221.4564882776,0,57.91449546813965,edge2
12025.324640495788,0,37.62459754943848,edge2
6891.450179363956,0,47.47796058654785,edge2
23164.04903125143,0,46.819448471069336,edge2
11406.810359114512,0,41.873931884765625,edge2
12454.521622989225,0,36.63825988769531,edge2
6707.302628589023,0,99.11346435546875,edge2
9182.456143561747,0,108.13403129577637,edge2
10754.83027943895,0,35.083770751953125,edge2
10344.149677216436,0,38.81072998046875,edge2
7012.30624528741,0,84.00774002075195,edge2
4834.844379593996,0,39.2153263092041,edge2
16808.834245614038,0,41.748046875,edge2
1986.4238204902833,0,168.17760467529297,edge2
6621.906589396843,0,35.20798683166504,edge2
10472.943639418228,0,50.83346366882324,edge2
8787.01107951541,0,56.540727615356445,edge2
3078.1938545586186,0,146.86274528503418,edge2
3182.24497915924,0,138.43560218811035,edge2
3722.363358149568,0,138.5958194732666,edge2
6710.819911803316,0,48.12884330749512,edge2
2014.414054823542,0,125.14209747314453,edge2
4403.842283102618,0,133.96120071411133,edge2
2838.518635166032,0,122.63298034667969,edge2
1140.3523279177612,0,213.2112979888916,edge2
21324.547500329667,0,44.115543365478516,edge2
6581.357996537052,0,35.52579879760742,edge2
8096.935195286294,0,105.97491264343262,edge2
15260.857183418331,0,33.14518928527832,edge2
3047.835446561105,0,107.35750198364258,edge2
5711.867071618613,0,90.05951881408691,edge2
5925.732934915847,0,84.56945419311523,edge2
10788.571585721958,0,39.06059265136719,edge2
13987.308804980485,0,40.13466835021973,edge2
12893.467824576077,0,32.49335289001465,edge2
6070.158760652004,0,54.865121841430664,edge2
8652.69872883968,0,44.40140724182129,edge2
10737.879435779847,0,36.080121994018555,edge2
8724.651390022309,0,45.84527015686035,edge2
3584.7032129367635,0,134.5651149749756,edge2
1782.1843396947693,0,121.11878395080566,edge2
3441.1163677613445,0,128.54433059692383,edge2
2672.0954948113695,0,105.06510734558105,edge2
7445.619441132998,0,35.48717498779297,edge2
8287.854034049462,0,92.8201675415039,edge2
4773.495085883523,0,101.10998153686523,edge2
9932.979118815927,0,92.17214584350586,edge2
8641.183238908425,0,84.8855972290039,edge2
12204.582913748933,0,35.736083984375,edge2
10666.146433453338,0,34.43717956542969,edge2
4130.37332958083,0,69.46587562561035,edge2
2770.153680049213,0,64.72420692443848,edge2
7580.698758691399,0,70.69110870361328,edge2
7868.840114236395,0,49.72219467163086,edge2
8343.879042499022,0,34.74259376525879,edge2
8317.907267578312,0,32.44662284851074,edge2
7578.775227683284,0,28.455257415771484,edge2
1122.5323410399496,0,134.41038131713867,edge2
6621.265601009131,0,43.4720516204834,edge2
19147.020838232984,0,48.53057861328125,edge2
7886.796300844923,0,36.683082580566406,edge2
1962.2061468400475,0,135.80632209777832,edge2
1794.4344082538973,0,123.90756607055664,edge2
3512.132122268953,0,121.02961540222168,edge2
1848.4528161267895,0,224.59864616394043,edge2
2526.244075880759,0,216.77398681640625,edge2
3807.4330641799593,0,116.58668518066406,edge2
3540.803436702543,0,127.30669975280762,edge2
4166.260731053313,0,122.59626388549805,edge2
2807.728814677172,0,117.52986907958984,edge2
2076.6672677239785,0,108.95919799804688,edge2
13152.771433343922,0,41.27860069274902,edge2
932.2490708592841,0,197.10612297058105,edge2
1797.6767955909852,0,193.80569458007812,edge2
2829.7327443391496,0,93.28937530517578,edge2
4392.624517990258,0,106.31275177001953,edge2
3419.705820767981,0,87.32914924621582,edge2
2935.5358876329346,0,99.8086929321289,edge2
2105.3301677253357,0,189.7735595703125,edge2
3354.999649215957,0,86.57407760620117,edge2
8787.849097779395,0,30.803442001342773,edge2
3020.097271054851,0,24.597883224487305,edge2
1049.1295473667374,0,287.6899242401123,edge2
5387.446262992549,0,84.99908447265625,edge2
2207.0462056746196,0,176.81550979614258,edge2
800.1431639500464,0,262.73298263549805,edge2
858.4292075742488,0,254.5020580291748,edge2
4392.946927908646,0,150.15888214111328,edge2
1170.7620937570446,0,249.59468841552734,edge2
2567.7568645642364,0,239.5491600036621,edge2
724.5663999865307,0,339.8556709289551,edge2
3086.8263464674933,0,130.36561012268066,edge2
3822.153177440565,0,129.0874481201172,edge2
2003.0373377126605,0,133.27360153198242,edge2
1682.1751801116482,0,323.6048221588135,edge2
1255.1842607691165,0,125.07486343383789,edge2
2792.2075084906633,0,210.7551097869873,edge2
1821.2717319211213,0,221.23003005981445,edge2
18671.943129803578,0,39.545536041259766,edge2
3295.917143836307,0,104.07543182373047,edge2
1164.271204316701,0,100.07977485656738,edge2
4311.097884222711,0,86.70830726623535,edge2
4977.410603071765,0,88.46688270568848,edge2
8973.64799571993,0,31.194448471069336,edge2
17992.363993434097,0,72.62325286865234,edge2
2023.9052889772263,0,178.1308650970459,edge2
5441.024842144838,0,71.02632522583008,edge2
8416.552091535452,0,34.56902503967285,edge2
