bitrate,packetlost,rtt,server
12263.944058911806,0,40.98844528198242,edge1
14802.056476228903,0,48.45380783081055,edge1
8272.516731107378,0,29.097795486450195,edge1
19710.750819703648,0,42.65570640563965,edge1
14546.355068666797,0,36.71407699584961,edge1
14240.93635750467,0,31.770944595336914,edge1
10354.80272211994,0,31.59809112548828,edge1
27135.546061729725,0,39.96706008911133,edge1
11885.599037666783,0,40.18712043762207,edge1
14170.61236208556,0,32.201290130615234,edge1
20006.932705274565,0,33.22768211364746,edge1
24432.69740719838,0,40.639638900756836,edge1
11267.067144708177,0,33.48875045776367,edge1
12323.256277808272,0,32.5777530670166,edge1
15905.43667442579,0,37.036895751953125,edge1
6221.99997183341,0,30.472517013549805,edge1
20961.095250176262,0,33.4780216217041,edge1
10107.84148521551,0,33.0507755279541,edge1
6545.228755620704,0,35.62045097351074,edge1
15540.461745083028,0,34.25741195678711,edge1
12965.759221095333,0,38.31815719604492,edge1
13486.929354065012,0,33.51926803588867,edge1
9431.200333527291,0,46.71049118041992,edge1
15771.101504445936,0,32.71198272705078,edge1
10385.644501537117,0,31.09908103942871,edge1
8450.96237632879,0,29.82950210571289,edge1
14849.6046892595,0,39.72792625427246,edge1
10041.33702783337,0,34.66629981994629,edge1
6440.89115988126,0,37.74881362915039,edge1
26161.04863999576,0,35.959720611572266,edge1
7699.7992307909735,0,30.365467071533203,edge1
23632.485320130538,0,36.309003829956055,edge1
13909.35249359794,0,36.36574745178223,edge1
10439.116919950102,0,31.34441375732422,edge1
12793.564816432052,0,40.20833969116211,edge1
14538.791678556852,0,34.468889236450195,edge1
12411.266326096114,0,33.95366668701172,edge1
15912.883293599249,0,35.2780818939209,edge1
14092.420118435824,0,29.72888946533203,edge1
10564.508475529976,0,31.5244197845459,edge1
11932.62918009819,0,32.196760177612305,edge1
12067.41547398595,0,32.1049690246582,edge1
12271.360376379715,0,32.594919204711914,edge1
11104.820061604665,0,43.43843460083008,edge1
6057.051669692854,0,35.63714027404785,edge1
9182.293847315776,0,48.172712326049805,edge1
7974.62858461726,0,35.20464897155762,edge1
8916.029993451168,0,29.634714126586914,edge1
22872.291636208975,0,33.63370895385742,edge1
16957.3834561233,0,28.46240997314453,edge1
21419.04063060078,0,42.74439811706543,edge1
20041.510752706665,0,36.59963607788086,edge1
11551.949555280506,0,37.75501251220703,edge1
8749.13787906047,0,41.98265075683594,edge1
9555.20031505816,0,30.02762794494629,edge1
5570.078956410959,0,32.189130783081055,edge1
14885.969428728484,0,35.99953651428223,edge1
11644.49194859823,0,33.6000919342041,edge1
8767.826918709214,0,33.06269645690918,edge1
8407.048882657004,0,32.10258483886719,edge1
5481.5488684164275,0,39.34216499328613,edge1
4403.01533118112,0,34.267425537109375,edge1
7925.480623383444,0,36.318302154541016,edge1
25130.17935291349,0,36.97609901428223,edge1
7693.240256182995,0,37.606000900268555,edge1
8845.837692179846,0,30.124902725219727,edge1
7702.866370218636,0,28.86509895324707,edge1
12000.68111525595,0,35.42065620422363,edge1
13034.029571322708,0,31.852006912231445,edge1
14471.132310351997,0,37.842512130737305,edge1
10315.216951167353,0,43.03312301635742,edge1
12049.238265462585,0,37.41049766540527,edge1
11210.152876544309,0,45.5629825592041,edge1
7610.768593074854,0,43.358564376831055,edge1
7404.993248400487,0,30.556678771972656,edge1
14609.080821370833,0,37.163734436035156,edge1
6071.2257167119615,0,30.26604652404785,edge1
11054.007031982814,0,31.517982482910156,edge1
7341.686760751655,0,35.95685958862305,edge1
14388.922127793368,0,32.4549674987793,edge1
9319.912696969472,0,32.0432186126709,edge1
8044.523622157342,0,36.42129898071289,edge1
11365.427399667673,0,35.15362739562988,edge1
7489.937244465211,0,38.779497146606445,edge1
8339.623157885459,0,32.45902061462402,edge1
2535.470095873579,0,29.299497604370117,edge1
7125.241236539653,0,42.35982894897461,edge1
13966.515965648883,0,32.78756141662598,edge1
8044.870380276913,0,48.5079288482666,edge1
5453.497959575468,0,38.54846954345703,edge1
6992.437701649027,0,31.24403953552246,edge1
12569.478184403608,0,52.47950553894043,edge1
8451.13487601619,0,34.577131271362305,edge1
11921.891875879723,0,51.59449577331543,edge1
8390.652439534013,0,29.347896575927734,edge1
7764.679810393051,0,51.82647705078125,edge1
4044.0472582251373,0,122.00450897216797,edge1
7703.056939272814,0,34.65533256530762,edge1
4730.55395075541,0,115.07320404052734,edge1
4010.086073225987,0,39.14928436279297,edge1
5638.550706781621,0,104.36582565307617,edge1
10249.628323942723,0,39.31069374084473,edge1
7879.006599676906,0,93.71638298034668,edge1
10825.704361110902,0,31.686067581176758,edge1
3732.740911646096,0,31.215667724609375,edge1
4205.328971085863,0,88.88912200927734,edge1
10981.834997110205,0,40.09675979614258,edge1
3928.6715300463434,0,71.25258445739746,edge1
3510.962684270981,0,372.16687202453613,edge1
5920.61298929918,0,60.892343521118164,edge1
11407.737028369542,0,33.876657485961914,edge1
7393.004885337469,0,39.35503959655762,edge1
2501.4627874808093,0,132.15947151184082,edge1
5682.1328921294635,0,129.16135787963867,edge1
2391.9855253641135,0,104.93040084838867,edge1
5104.991419337793,0,90.2395248413086,edge1
6280.875788567641,0,109.0242862701416,edge1
2235.4695605453644,0,280.8573246002197,edge1
2430.8597324637512,0,170.5009937286377,edge1
2956.419672071999,0,82.46731758117676,edge1
3583.6992497496994,0,169.54994201660156,edge1
3815.085332559613,0,80.52873611450195,edge1
7216.004880031956,0,85.94894409179688,edge1
1818.3573763728189,0,160.60209274291992,edge1
2295.9242496930847,0,162.74404525756836,edge1
3572.191514539645,0,142.07077026367188,edge1
1921.7326903294056,0,130.71537017822266,edge1
1734.2452435117707,0,156.2178134918213,edge1
3597.3995965111044,0,139.73426818847656,edge1
5180.248209371286,0,138.45205307006836,edge1
5866.162167277714,0,41.03398323059082,edge1
3963.4526892521135,0,212.13221549987793,edge1
2568.911508785933,0,207.89194107055664,edge1
2151.738730743588,0,210.27088165283203,edge1
2822.066491945135,0,115.94057083129883,edge1
3546.0437720754635,0,305.84168434143066,edge1
4144.567249352476,0,115.24677276611328,edge1
4821.08085596542,0,94.6493148803711,edge1
8311.195006486074,0,79.986572265625,edge1
5117.692050116739,0,194.02027130126953,edge1
2197.9597839531466,0,171.66829109191895,edge1
4797.095471319054,0,83.68897438049316,edge1
3256.414346634544,0,180.90081214904785,edge1
1297.929388492555,0,146.07882499694824,edge1
4611.781213364838,0,152.1615982055664,edge1
4400.21330894771,0,75.92177391052246,edge1
1541.8817296731365,0,151.20744705200195,edge1
2248.850658158497,0,236.73248291015625,edge1
2163.996127021512,0,229.58636283874512,edge1
1922.4534757854055,0,235.1536750793457,edge1
3235.980985858119,0,136.1367702484131,edge1
4635.951569590964,0,111.2833023071289,edge1
5978.609308160113,0,54.02326583862305,edge1
2167.702420934585,0,116.29271507263184,edge1
2916.103806432529,0,202.30555534362793,edge1
1584.6861173497905,0,219.66242790222168,edge1
1200.679464836856,0,202.4986743927002,edge1
2379.0887792586163,0,395.42198181152344,edge1
2089.208276271107,0,111.91225051879883,edge1
4096.819339876379,0,209.44833755493164,edge1
1750.8422761960408,0,288.90323638916016,edge1
3335.2122482192804,0,98.10709953308105,edge1
2573.567216148613,0,199.88131523132324,edge1
9345.29950756946,0,53.62439155578613,edge1
5208.802176134287,0,80.9030532836914,edge1
